Date,Close,DailyReturn
2018-12-21,87.95,-1.1867898548572657
2018-12-20,89.0,0.9029406719394157
2018-12-19,88.2,-0.056673280066049575
2018-12-18,88.25,0.682208444616247
2018-12-17,87.65,0.5147280452309516
2018-12-14,87.2,0.402183822782019
2018-12-13,86.85,1.3913267916984864
2018-12-12,85.65,3.2031208133675495
2018-12-11,82.95,1.886274362795886
2018-12-10,81.4,-3.2631293970407627
2018-12-07,84.1,1.4974823106330444
2018-12-06,82.85,2.2582589200133123
2018-12-05,81.0,-2.5595547188963654
2018-12-04,83.1,0.542987759436924
2018-12-03,82.65,1.8315530306432977
2018-11-30,81.15,1.364785451787662
2018-11-29,80.05,0.06248047688419562
2018-11-28,80.0,-2.65202098093955
2018-11-27,82.15,2.0910971044884885
2018-11-26,80.45,0.9366287642222854
2018-11-22,79.7,-1.122906371641319
2018-11-21,80.6,0.5598770457020613
2018-11-20,80.15,-3.0714945211471236
2018-11-19,82.65,1.9548576085348188
2018-11-16,81.05,-0.30797683720797564
2018-11-15,81.3,3.186773884802248
2018-11-14,78.75,2.052669889657246
2018-11-13,77.15,-3.000544285111625
2018-11-12,79.5,-0.4392853000735104
2018-11-09,79.85,1.3236877797187887
2018-11-07,78.8,0.1269841440475937
2018-11-06,78.7,1.1501724239011684
2018-11-05,77.8,-1.657144358926225
2018-11-02,79.1,1.4645279269822458
2018-11-01,77.95,1.4862955350159188
2018-10-31,76.8,1.50871999192614
2018-10-30,75.65,-3.6981184553997704
2018-10-29,78.5,3.5660180398884327
2018-10-26,75.75,-0.5923018303122055
2018-10-25,76.2,-0.13114755978106443
2018-10-24,76.3,1.8519047767237313
2018-10-23,74.9,-2.7651531330510006
2018-10-22,77.0,1.9672765598704927
2018-10-19,75.5,0.13253812410684884
2018-10-17,75.4,-1.7746111453396016
2018-10-16,76.75,0.13037811494832915
2018-10-15,76.65,2.5100393047027483
2018-10-12,74.75,6.923179156932082
2018-10-11,69.75,-2.54790853009849
2018-10-10,71.55,4.868534785991818
2018-10-09,68.15,1.5527114164905598
2018-10-08,67.1,-0.29761926730460014
2018-10-05,67.3,-1.9860895563298044
2018-10-04,68.65,-5.249432086351268
2018-10-03,72.35,1.4619125657242573
2018-10-01,71.3,6.669137449867215
2018-09-28,66.7,-2.150620522096362
2018-09-27,68.15,-2.6784083906817293
2018-09-26,70.0,2.020270731751947
2018-09-25,68.6,-4.000533461369937
2018-09-24,71.4,-6.375039552210135
2018-09-21,76.1,-5.12275892066734
2018-09-19,80.1,-1.8553407895747835
2018-09-18,81.6,-2.2418388137782874
2018-09-17,83.45,0.360144446890747
2018-09-14,83.15,2.434691167833648
2018-09-12,81.15,-0.24615397044464607
2018-09-11,81.35,0.4311678992607926
2018-09-10,81.0,-2.1374859584733565
2018-09-07,82.75,0.8495196721072452
2018-09-06,82.05,0.8567983871053051
2018-09-05,81.35,-1.3431215340561167
2018-09-04,82.45,-1.9219810849016667
2018-09-03,84.05,0.2382371585406846
2018-08-31,83.85,1.5625317903080815
2018-08-30,82.55,-0.6038665693166824
2018-08-29,83.05,-4.185697950908559
2018-08-28,86.6,-2.170273644549443
2018-08-27,88.5,1.9395930347579453
2018-08-24,86.8,2.4491020008295696
2018-08-23,84.7,-1.2903404835907841
2018-08-21,85.8,1.2903404835907784
2018-08-20,84.7,1.4867951550164693
2018-08-17,83.45,0.360144446890747
2018-08-16,83.15,-0.06011421882261408
2018-08-14,83.2,1.5138042637324165
2018-08-13,81.95,-0.060994207441442225
2018-08-10,82.0,-3.298649899630654
2018-08-09,84.75,0.5917177028088518
2018-08-08,84.25,-0.5917177028088507
2018-08-07,84.75,0.4138344658648129
2018-08-06,84.4,1.8535657729339554
2018-08-03,82.85,0.5446306957145873
2018-08-02,82.4,0.1822047269944792
2018-08-01,82.25,-0.545621238416435
2018-07-31,82.7,1.0331298212501736
2018-07-30,81.85,2.9760410834418813
2018-07-27,79.45,3.5226184609514406
2018-07-26,76.7,1.180341572488464
2018-07-25,75.8,0.9943734568854926
2018-07-24,75.05,7.395424031299267
2018-07-23,69.7,0.7922259655710917
2018-07-20,69.15,-0.7204642115047506
2018-07-19,69.65,-1.2838978073008152
2018-07-18,70.55,-2.79543010313739
2018-07-17,72.55,3.0082716166200116
2018-07-16,70.4,-3.7635103591736003
2018-07-13,73.1,-0.6137080291713765
2018-07-12,73.55,-0.3393284558980278
2018-07-11,73.8,-2.6739561041899202
2018-07-10,75.8,1.3280407667894467
2018-07-09,74.8,0.5361943141385374
2018-07-06,74.4,-0.6697948684127581
2018-07-05,74.9,2.3641763057040492
2018-07-04,73.15,-0.8168867753795762
2018-07-03,73.75,0.13568523112898034
2018-07-02,73.65,-2.811430148083916
2018-06-29,75.75,3.5610077633745805
2018-06-28,73.1,-4.4154329416742195
2018-06-27,76.4,-3.409786748300615
2018-06-26,79.05,-0.8816178009472996
2018-06-25,79.75,-1.555241300748477
2018-06-22,81.0,-0.12338064489284324
2018-06-21,81.1,-2.676558805142982
2018-06-20,83.3,1.4510532714414608
2018-06-19,82.1,-0.4860276882252794
2018-06-18,82.5,-0.6644542718668501
2018-06-15,83.05,-2.4971571049393466
2018-06-14,85.15,-0.17600473889360546
2018-06-13,85.3,0.4700361180331614
2018-06-12,84.9,-0.3527340517968411
2018-06-11,85.2,1.240051319845501
2018-06-08,84.15,0.05943536579128856
2018-06-07,84.1,3.6323605857535073
2018-06-06,81.1,1.9297206337571278
2018-06-05,79.55,-1.9297206337571366
2018-06-04,81.1,-2.7365648075435747
2018-06-01,83.35,-2.0190709645067795
2018-05-31,85.05,-0.7613506761863368
2018-05-30,85.7,0.6438418495036855
2018-05-29,85.15,-1.051411554885101
2018-05-28,86.05,2.7689545162118816
2018-05-25,83.7,3.155601637406249
2018-05-24,81.1,-0.12322860462651675
2018-05-23,81.2,0.4938281640582577
2018-05-22,80.8,2.6333810103692077
2018-05-21,78.7,-2.8805999249081173
2018-05-18,81.0,-3.099610036896391
2018-05-17,83.55,-9.579969600892746
2018-05-16,91.95,0.4359679929810465
2018-05-15,91.55,0.43787699958476173
2018-05-14,91.15,-7.246097754589977
2018-05-11,98.0,4.007822356741053
2018-05-10,94.15,-2.7757739179369865
2018-05-09,96.8,-0.41237171838621517
2018-05-08,97.2,4.041484147866182
2018-05-07,93.35,5.335331797384764
2018-05-04,88.5,-0.056481221495869476
2018-05-03,88.55,-2.8390440037070044
2018-05-02,91.1,-1.145987984991974
2018-04-30,92.15,2.6946915051081874
2018-04-27,89.7,2.597548640326052
2018-04-26,87.4,-0.8544626182389421
2018-04-25,88.15,-1.6873291207262664
2018-04-24,89.65,-2.097207106937774
2018-04-23,91.55,-0.2727026505925015
2018-04-20,91.8,-1.4061886656576534
2018-04-19,93.1,-0.6957480567498824
2018-04-18,93.75,-0.8497130253946235
2018-04-17,94.55,1.6529301951210507
2018-04-16,93.0,0.4310351501122263
2018-04-13,92.6,-1.6600113451027805
2018-04-12,94.15,-0.4239540001305049
2018-04-11,94.55,-1.1044024952889095
2018-04-10,95.6,-0.05228758289064075
2018-04-09,95.65,-1.8643730067307862
2018-04-06,97.45,3.2328154139010663
2018-04-05,94.35,4.1109087485136895
2018-04-04,90.55,-2.669730882383357
2018-04-03,93.0,2.1190686979639053
2018-04-02,91.05,4.091352351212708
2018-03-28,87.4,-0.62731885220774
2018-03-27,87.95,3.0008021943117558
2018-03-26,85.35,-0.23405510977529473
2018-03-23,85.55,-3.5030857272832767
2018-03-22,88.6,-2.0112409787095635
2018-03-21,90.4,0.2769317748804533
2018-03-20,90.15,-2.5733694869053196
2018-03-19,92.5,-2.877129727894013
2018-03-16,95.2,-1.7699577099400974
2018-03-15,96.9,0.20661164374719088
2018-03-14,96.7,2.1427524803916764
2018-03-13,94.65,2.7853969976245074
