Date,Close,DailyReturn
2018-02-19,473.85,-0.5471969877993268
2018-02-16,476.45,-0.9088597426800636
2018-02-15,480.8,-0.5910121407558109
2018-02-14,483.65,-0.2374930126548811
2018-02-12,484.8,0.5066443138542046
2018-02-09,482.35,-0.5272692494743938
2018-02-08,484.9,0.8595299642417467
2018-02-07,480.75,1.2875040467225793
2018-02-06,474.6,-2.2088833068231857
2018-02-05,485.2,0.5062255761271283
2018-02-02,482.75,-4.426711489833362
2018-02-01,504.6,0.2182324048340456
2018-01-31,503.5,-0.20832307519208526
2018-01-30,504.55,-0.05944125397923088
2018-01-29,504.85,-1.0933376580250027
2018-01-25,510.4,-0.7417562801209066
2018-01-24,514.2,-4.282698435099407
2018-01-23,536.7,1.1336608974951694
2018-01-22,530.65,1.3947756829669375
2018-01-19,523.3,-0.5716478981571198
2018-01-18,526.3,0.15212020427273243
2018-01-17,525.5,0.5342504598129574
2018-01-16,522.7,-1.5000755984763086
2018-01-15,530.6,-0.02826588797261816
2018-01-12,530.75,-0.535539401804858
2018-01-11,533.6,0.7713329559952823
2018-01-10,529.5,-1.7596859897989852
2018-01-09,538.9,-1.2081117104314851
2018-01-08,545.45,1.0597712419168612
2018-01-05,539.7,4.219715987266852
2018-01-04,517.4,0.4843562699833178
2018-01-03,514.9,0.6331909519331177
2018-01-02,511.65,0.3230071814392917
2018-01-01,510.0,-0.019605921050946173
2017-12-29,510.1,0.5307137763699527
2017-12-28,507.4,-1.2631746905900687
2017-12-27,513.85,-0.6304885331093668
2017-12-26,517.1,0.32929811839111534
2017-12-22,515.4,-0.07757952289796172
2017-12-21,515.8,-0.09688984383590317
2017-12-20,516.3,-0.22249102285787437
2017-12-19,517.45,2.040189852299906
2017-12-18,507.0,-0.5311313754812862
2017-12-15,509.7,0.2848864837539899
2017-12-14,508.25,-0.04917629801586159
2017-12-13,508.5,-0.3729516541965482
2017-12-12,510.4,-0.7125804958147416
2017-12-11,514.05,0.019455252979633377
2017-12-08,513.95,0.6147860300546791
2017-12-07,510.8,0.225390854396243
2017-12-06,509.65,-0.15684740006026301
2017-12-05,510.45,-0.22503800896633
2017-12-04,511.6,-1.7534961271217242
2017-12-01,520.65,0.7518832414027319
2017-11-30,516.75,-0.8286807876558767
2017-11-29,521.05,-0.06714950609649666
2017-11-28,521.4,1.2156444927861763
2017-11-27,515.1,0.48652426415688516
2017-11-24,512.6,0.9211236122771485
2017-11-23,507.9,0.20694759787905304
2017-11-22,506.85,-1.001186219241698
2017-11-21,511.95,-0.5745743031269923
2017-11-20,514.9,0.7113999695084209
2017-11-17,511.25,0.70664736097799
2017-11-16,507.65,0.06896891745873047
2017-11-15,507.3,-0.5602255548669787
2017-11-14,510.15,0.019603999278616686
2017-11-13,510.05,0.05883506739634636
2017-11-10,509.75,-0.1568166546982495
2017-11-09,510.55,0.4318389280376814
2017-11-08,508.35,-1.3287933669906917
2017-11-07,515.15,-0.5999630924811994
2017-11-06,518.25,-0.2890175422233386
2017-11-03,519.75,-0.652030308893396
2017-11-02,523.15,-0.5623078909705325
2017-11-01,526.1,0.13314314853221818
2017-10-31,525.4,0.06663810994371384
2017-10-30,525.05,0.13340958715881204
2017-10-27,524.35,-1.1754804039185067
2017-10-26,530.55,1.1659452430054515
2017-10-25,524.4,-2.215922077660984
2017-10-24,536.15,1.61703250780535
2017-10-23,527.55,1.249360583473424
2017-10-19,521.0,-0.2396358683308239
2017-10-18,522.25,0.07662101706142951
2017-10-17,521.85,0.12463450153707188
2017-10-16,521.2,0.7124320111165893
2017-10-13,517.5,0.18374358440697738
2017-10-12,516.55,1.4724072744931507
2017-10-11,509.0,-1.4724072744931558
2017-10-10,516.55,-0.3092686334772065
2017-10-09,518.15,0.4158010148663677
2017-10-06,516.0,0.6513414365462585
2017-10-05,512.65,0.5378723054990175
2017-10-04,509.9,-0.029413206741795924
2017-10-03,510.05,0.6096380729939046
