Date,Close,DailyReturn
2018-06-15,985.75,-1.2150082669200373
2018-06-14,997.8,1.027509795591246
2018-06-13,987.6,-0.1922007571595955
2018-06-12,989.5,0.4152114932757644
2018-06-11,985.4,0.005074210327104951
2018-06-08,985.35,0.7231646916069755
2018-06-07,978.25,0.015334679407461013
2018-06-06,978.1,2.72569856094373
2018-06-05,951.8,0.06831498728596563
2018-06-04,951.15,-2.5022069572615555
2018-06-01,975.25,-0.6286275269037068
2018-05-31,981.4,-2.649527834147219
2018-05-30,1007.75,-0.22797115631953452
2018-05-29,1010.05,-4.264005274584583
2018-05-28,1054.05,2.4101022517758484
2018-05-25,1028.95,3.4607240208027608
2018-05-24,993.95,-0.45171729088702495
2018-05-23,998.45,-1.540479678127209
2018-05-22,1013.95,0.623270715717451
2018-05-21,1007.65,-3.6635204123176237
2018-05-18,1045.25,-2.111021217671534
2018-05-17,1067.55,-0.13573286116554845
2018-05-16,1069.0,0.6663875615245284
2018-05-15,1061.9,-0.9233070068286553
2018-05-14,1071.75,-2.574458883880234
2018-05-11,1099.7,1.2075894620404506
2018-05-10,1086.5,-2.826674597136201
2018-05-09,1117.65,0.09399127915863163
2018-05-08,1116.6,-1.2902256661075315
2018-05-07,1131.1,1.9731902186968284
2018-05-04,1109.0,0.17598885433959321
2018-05-03,1107.05,-1.0825971017010305
2018-05-02,1119.1,0.6319631995528429
2018-04-30,1112.05,0.8624830507451896
2018-04-27,1102.5,-0.7455134495016822
2018-04-26,1110.75,-1.9303811421726755
2018-04-25,1132.4,6.089510169907271
2018-04-24,1065.5,2.014524816138715
2018-04-23,1044.25,-0.2630007493252151
2018-04-20,1047.0,-0.6046629701942365
2018-04-19,1053.35,1.0593723811572884
2018-04-18,1042.25,-0.9073605709724016
2018-04-17,1051.75,-1.8557427798460937
2018-04-16,1071.45,0.5850296329313919
2018-04-13,1065.2,1.3943931170140726
2018-04-12,1050.45,0.7453094555031758
2018-04-11,1042.65,0.5096164875456333
2018-04-10,1037.35,0.14953093493573394
2018-04-09,1035.8,4.436619337656909
2018-04-06,990.85,2.954870994751555
2018-04-05,962.0,2.8788828477168784
2018-04-04,934.7,0.47722549618059473
2018-04-03,930.25,0.4525138357921292
2018-04-02,926.05,3.103659576261848
2018-03-28,897.75,-2.491672505501861
2018-03-27,920.4,0.005432568247973951
2018-03-26,920.35,3.168035358020886
2018-03-23,891.65,-3.995805388767834
2018-03-22,928.0,-0.5802100729514684
2018-03-21,933.4,2.122210438654413
2018-03-20,913.8,1.0063600564065622
2018-03-19,904.65,-2.348808000362657
2018-03-16,926.15,-1.7075217485890137
2018-03-15,942.1,-0.27559907204666056
2018-03-14,944.7,1.9561309956357926
2018-03-13,926.4,0.31894504968103143
2018-03-12,923.45,2.377933653827203
2018-03-09,901.75,-0.5308866088169338
2018-03-08,906.55,1.6516432730984
2018-03-07,891.7,-1.9490330726264569
2018-03-06,909.25,-1.2079619977712712
2018-03-05,920.3,-1.7876849112331399
2018-03-01,936.9,-1.8558705389768333
2018-02-28,954.45,0.825864087476336
2018-02-27,946.6,-1.160574927652253
2018-02-26,957.65,0.7020881821000061
2018-02-23,950.95,3.09162613710762
2018-02-22,922.0,-2.347500477430489
2018-02-21,943.9,-1.1900514307438965
2018-02-20,955.2,1.604086737428815
2018-02-19,940.0,1.0749054002913647
2018-02-16,929.95,-3.4559076914208617
2018-02-15,962.65,-1.2080683834798942
2018-02-14,974.35,-0.4863200349882182
2018-02-12,979.1,1.3314680699016284
2018-02-09,966.15,-0.010349824062235412
2018-02-08,966.25,4.997326997275105
2018-02-07,919.15,3.6845252510894015
2018-02-06,885.9,-5.062143537362318
2018-02-05,931.9,-0.15011797800912496
2018-02-02,933.3,-8.657376562618495
2018-02-01,1017.7,-3.095922984386618
2018-01-31,1049.7,-2.7483936939722837
2018-01-30,1078.95,-2.796618172051139
2018-01-29,1109.55,3.186645132559534
2018-01-25,1074.75,-4.511701450645095
2018-01-24,1124.35,0.0489291204744002
2018-01-23,1123.8,1.9180823859428806
2018-01-22,1102.45,1.8816221125141226
2018-01-19,1081.9,1.8564831891643696
2018-01-18,1062.0,-4.321461015728612
2018-01-17,1108.9,1.4579570162973958
2018-01-16,1092.85,-3.2454744471305017
2018-01-15,1128.9,0.390521486813087
2018-01-12,1124.5,0.9471121548226137
2018-01-11,1113.9,-0.008977063608512005
2018-01-10,1114.0,-1.2001304008291271
2018-01-09,1127.45,3.4974121608386226
2018-01-08,1088.7,-1.8925139485514184
2018-01-05,1109.5,1.1056846375895195
2018-01-04,1097.3,3.8459133184284564
2018-01-03,1055.9,0.9611341058438512
2018-01-02,1045.8,-0.5150225976315905
2018-01-01,1051.2,-0.5927980748412874
2017-12-29,1057.45,0.9644925699658925
2017-12-28,1047.3,1.0221063573586822
2017-12-27,1036.65,-1.5696355181979063
2017-12-26,1053.05,2.145253234474509
2017-12-22,1030.7,-0.4404760382929592
2017-12-21,1035.25,1.2245646001501345
2017-12-20,1022.65,-0.4731369946214373
2017-12-19,1027.5,0.7031965689130247
2017-12-18,1020.3,4.357005788476444
2017-12-15,976.8,0.37950709685515344
2017-12-14,973.1,0.07196093859749936
2017-12-13,972.4,-0.5742427592849081
2017-12-12,978.0,2.0087944068758934
2017-12-11,958.55,0.40245709620707415
2017-12-08,954.7,1.7487304070603888
2017-12-07,938.15,0.17603290492404733
2017-12-06,936.5,-0.6333345632922585
2017-12-05,942.45,-0.0053051805100078585
2017-12-04,942.5,-0.026521681630070907
2017-12-01,942.75,-2.353419761241018
2017-11-30,965.2,-1.4553752549875516
2017-11-29,979.35,-0.34147990676290707
2017-11-28,982.7,-1.1081146605912255
2017-11-27,993.65,1.5313147823315296
2017-11-24,978.55,0.5893372939075502
2017-11-23,972.8,-0.43593165940499373
2017-11-22,977.05,0.7551082495451907
2017-11-21,969.7,-1.3266258535494402
2017-11-20,982.65,3.294926835995613
2017-11-17,950.8,1.0466871473318773
2017-11-16,940.9,2.4639473392229485
2017-11-15,918.0,-0.6947487779735153
2017-11-14,924.4,-0.40484792550065685
2017-11-13,928.15,-2.079187811707692
2017-11-10,947.65,-1.3416688860611772
2017-11-09,960.45,0.2867348105347356
2017-11-08,957.7,-1.188482214471043
2017-11-07,969.15,0.44985726993631336
2017-11-06,964.8,-0.902835858870905
2017-11-03,973.55,2.1019535062097603
2017-11-02,953.3,-1.0954154706699855
2017-11-01,963.8,7.708140530012665
2017-10-31,892.3,-0.7758683669627671
2017-10-30,899.25,-0.10558782830990798
2017-10-27,900.2,2.9937123073784893
2017-10-26,873.65,-1.5221512721610229
2017-10-25,887.05,-1.6879452847649796
2017-10-24,902.15,-0.6188206940137828
2017-10-23,907.75,1.6886475800884044
2017-10-19,892.55,0.7930077270672936
2017-10-18,885.5,2.7883751941132675
2017-10-17,861.15,0.6465728073504934
2017-10-16,855.6,0.862757354391108
2017-10-13,848.25,0.4489875800409161
2017-10-12,844.45,0.43911772435514823
2017-10-11,840.75,-3.2703490645495914
2017-10-10,868.7,2.017451639922191
2017-10-09,851.35,0.27052474743429605
2017-10-06,849.05,1.4652494090757084
2017-10-05,836.7,2.7320959091323838
2017-10-04,814.15,1.0309051452982398
2017-10-03,805.8,-0.7849479408157944
2017-09-29,812.15,0.17869801717432535
2017-09-28,810.7,3.068685900590158
2017-09-27,786.2,-3.5179036031809807
2017-09-26,814.35,2.021899689100237
2017-09-25,798.05,-3.36362866649827
2017-09-22,825.35,-4.3273702806850345
2017-09-21,861.85,-0.9469439661186894
2017-09-20,870.05,-1.449135354690846
2017-09-19,882.75,-0.3392708937085579
2017-09-18,885.75,0.6171985278720921
2017-09-15,880.3,-1.5890343933974254
2017-09-14,894.4,0.9549024982848119
2017-09-13,885.9,-2.425476431845348
2017-09-12,907.65,0.7020676174076017
2017-09-11,901.3,1.8363521289059597
2017-09-08,884.9,-0.916792607718808
