Date,Close,DailyReturn
2017-10-18,755.5,-0.9419428733147871
2017-10-17,762.65,-0.25536108163703386
2017-10-16,764.6,1.303250197148972
2017-10-13,754.7,-0.3769222515021587
2017-10-12,757.55,1.1484078550522996
2017-10-11,748.9,-2.264197850644117
2017-10-10,766.05,1.1355926294068104
2017-10-09,757.4,-0.12535050297114944
2017-10-06,758.35,1.9574526458799077
2017-10-05,743.65,0.27604797869615594
2017-10-04,741.6,1.0982416668608928
2017-10-03,733.5,-0.01363233592187398
2017-09-29,733.6,1.9059991449969886
2017-09-28,719.75,0.055590300924309874
2017-09-27,719.35,-3.892125271457981
2017-09-26,747.9,0.10033110102197426
2017-09-25,747.15,-3.9045673768972984
2017-09-22,776.9,-5.063340364794493
2017-09-21,817.25,-0.9256506017613445
2017-09-20,824.85,-0.3932368417720965
2017-09-19,828.1,1.6191235687003807
2017-09-18,814.8,1.639533121696819
2017-09-15,801.55,-0.043655867730044345
2017-09-14,801.9,0.2559701725378234
2017-09-13,799.85,-1.0941980478182605
2017-09-12,808.65,4.7029518762571785
2017-09-11,771.5,0.20110941287936687
2017-09-08,769.95,-0.038955980235538645
2017-09-07,770.25,-0.27226776834827304
2017-09-06,772.35,4.042555598932884
2017-09-05,741.75,2.118680019069574
2017-09-04,726.2,-0.6245945011119833
2017-09-01,730.75,1.0247330136120385
2017-08-31,723.3,-0.17957046057418674
2017-08-30,724.6,3.0974377253076
2017-08-29,702.5,-3.0836360552836246
2017-08-28,724.5,1.4878950704677258
2017-08-24,713.8,-0.4542762119161335
2017-08-23,717.05,3.1377622854939666
2017-08-22,694.9,-1.7899005321679702
2017-08-21,707.45,-3.1309083004027585
2017-08-18,729.95,-0.25995362839669817
2017-08-17,731.85,-1.411053871391322
2017-08-16,742.25,1.5819999282686983
2017-08-14,730.6,3.5030217302015365
2017-08-11,705.45,0.04962603341718076
2017-08-10,705.1,-6.146686757681662
2017-08-09,749.8,-3.916685118610106
2017-08-08,779.75,-1.470380712723493
2017-08-07,791.3,1.6886373149628768
