Date,Close,DailyReturn
2019-02-27,583.55,-0.8871507472264885
2019-02-26,588.75,-0.719275366709799
2019-02-25,593.0,0.0
2019-02-22,593.0,1.0425148451592516
2019-02-21,586.85,-0.017038677839828393
2019-02-20,586.95,1.337812594617627
2019-02-19,579.15,0.3545949661434228
2019-02-18,577.1,1.352020246030681
2019-02-15,569.35,-6.765126176439272
2019-02-14,609.2,1.2886350466578176
2019-02-12,601.4,-0.2076326479923922
2019-02-11,602.65,-1.939096169625372
2019-02-08,614.45,-4.058435541480828
2019-02-07,639.9,-0.2497269910276548
2019-02-06,641.5,0.9475774727611574
2019-02-05,635.45,-1.6930382940770237
2019-02-04,646.3,-2.3775151890930086
2019-02-01,661.85,1.5531336183051037
2019-01-31,651.65,2.0229327696047057
2019-01-30,638.6,-1.097928101197895
2019-01-29,645.65,2.200127891117361
2019-01-28,631.6,-2.393544066845263
2019-01-25,646.9,-0.4395950471659943
2019-01-24,649.75,0.053881385285419726
2019-01-23,649.4,-1.1559052419085616
2019-01-22,656.95,1.6653621523711297
2019-01-21,646.1,0.8861309441560274
2019-01-18,640.4,-3.241700243245084
2019-01-17,661.5,0.8425417027970953
2019-01-16,655.95,-1.3777659272265743
2019-01-15,665.05,-0.24779438247092908
2019-01-14,666.7,2.336980407165856
2019-01-11,651.3,-2.509323187075865
2019-01-10,667.85,1.6836304226187297
2019-01-09,656.7,0.3355707846972315
2019-01-08,654.5,0.12995453420856473
2019-01-07,653.65,-1.6086544632053854
2019-01-04,664.25,0.40730181515029434
2019-01-03,661.55,-3.198249684507616
2019-01-02,683.05,-1.323463180024788
2019-01-01,692.15,-0.12994515256180555
2018-12-31,693.05,-0.5324519702695641
2018-12-28,696.75,1.978540462425397
2018-12-27,683.1,1.7797611893988718
2018-12-26,671.05,-0.8901475585018183
2018-12-24,677.05,0.7189210137827652
2018-12-21,672.2,-2.1268785685285456
2018-12-20,686.65,-0.04368083936664578
2018-12-19,686.95,0.12381196731120443
2018-12-18,686.1,0.21156309186025518
2018-12-17,684.65,2.3796570717568106
2018-12-14,668.55,-1.3003118160183469
2018-12-13,677.3,2.799793627859387
2018-12-12,658.6,-0.967067071359016
2018-12-11,665.0,4.616204176316241
2018-12-10,635.0,-1.4927399996422084
2018-12-07,644.55,3.0001068982147836
2018-12-06,625.5,-0.19964071314369589
2018-12-05,626.75,1.1231566123102783
2018-12-04,619.75,-0.31414903599920196
2018-12-03,621.7,-4.9349150657280365
2018-11-30,653.15,2.4644768676347493
2018-11-29,637.25,-1.7808316962784978
2018-11-28,648.7,0.43256671805828106
2018-11-27,645.9,0.667963648612218
2018-11-26,641.6,0.5000010416705839
2018-11-22,638.4,-0.42983927695257634
2018-11-21,641.15,0.900871706970901
2018-11-20,635.4,-1.6931703987223186
2018-11-19,646.25,-0.10825859393229899
2018-11-16,646.95,-2.7292439540752964
2018-11-15,664.85,1.477355556488411
2018-11-14,655.1,-3.1700994535954976
2018-11-13,676.2,2.258377593425316
2018-11-12,661.1,-2.2509830579836314
2018-11-09,676.15,1.5801178426340594
2018-11-07,665.55,1.216900244110858
2018-11-06,657.5,4.113890151070638
2018-11-05,631.0,0.7236899849651492
2018-11-02,626.45,0.3838469327099094
2018-11-01,624.05,0.40945824136969006
2018-10-31,621.5,2.856171301595092
2018-10-30,604.0,-0.0744755713185987
2018-10-29,604.45,1.8365989145486679
2018-10-26,593.45,-3.1759229896160655
2018-10-25,612.6,-2.091906836473408
2018-10-24,625.55,1.5871430846244354
2018-10-23,615.7,0.18695392561748883
2018-10-22,614.55,2.56286945455403
2018-10-19,599.0,-0.11679320590147874
2018-10-17,599.7,-0.9377272979285183
2018-10-16,605.35,-1.166050327994516
2018-10-15,612.45,1.6794664938713826
2018-10-12,602.25,0.6914677444469369
2018-10-11,598.1,-0.04179029690140424
2018-10-10,598.35,1.3799125144447466
