Date,Close,DailyReturn
2018-12-07,206.55,-0.7716459798210856
2018-12-06,208.15,-1.6911204499834975
2018-12-05,211.7,1.0446438778627003
2018-12-04,209.5,-2.4750821502172298
2018-12-03,214.75,-1.7997716994564879
2018-11-30,218.65,-0.045724737879417235
2018-11-29,218.75,1.2651117553558726
2018-11-28,216.0,-0.806920804844713
2018-11-27,217.75,0.045934773430556484
2018-11-26,217.65,0.8072930477544964
2018-11-22,215.9,-1.425639229573911
2018-11-21,219.0,1.4024830409790665
2018-11-20,215.95,-3.7268571194738502
2018-11-19,224.15,1.0539395685181838
2018-11-16,221.8,0.15792445470596495
2018-11-15,221.45,1.8457855682098143
2018-11-14,217.4,-1.1661273107619612
2018-11-13,219.95,2.415854290999338
2018-11-12,214.7,2.451796552254295
2018-11-09,209.5,-2.684408892543689
2018-11-07,215.2,0.652682969668438
2018-11-06,213.8,-2.790449703587417
2018-11-05,219.85,1.0057227628512428
2018-11-02,217.65,-0.04593477343056457
2018-11-01,217.75,-0.045913683083894326
2018-10-31,217.85,-4.246397829504646
2018-10-30,227.3,3.2643184506136
2018-10-29,220.0,1.0969031370573936
2018-10-26,217.6,-2.0469215918594252
2018-10-25,222.1,1.040968893086072
2018-10-24,219.8,0.684777841362274
2018-10-23,218.3,-2.242195620071022
2018-10-22,223.25,-1.7538467090387797
2018-10-19,227.2,-1.7019830433338736
2018-10-17,231.1,-1.86480594092285
2018-10-16,235.45,0.23386850246964733
2018-10-15,234.9,2.50013022054174
2018-10-12,229.1,1.9837547155107
2018-10-11,224.6,-1.6777435477512426
2018-10-10,228.4,5.350793033931062
2018-10-09,216.5,0.6255088157935884
2018-10-08,215.15,2.804472709384099
2018-10-05,209.2,-4.21213412082026
2018-10-04,218.2,-4.217762885320539
2018-10-03,227.6,-1.4395014108273891
2018-10-01,230.9,-1.2267451808346719
2018-09-28,233.75,0.2141328441343078
2018-09-27,233.25,-0.4278081391078313
2018-09-26,234.25,-0.7866522972935682
2018-09-25,236.1,1.193026506408296
2018-09-24,233.3,-0.5556757191990769
2018-09-21,234.6,-0.12779554454920686
2018-09-19,234.9,-0.06383658052724418
2018-09-18,235.05,-0.6572694074146759
2018-09-17,236.6,1.126353423206103
2018-09-14,233.95,4.950638554451385
2018-09-12,222.65,3.0322624083546454
2018-09-11,216.0,-2.739897418811439
2018-09-10,222.0,-0.42701492012061765
2018-09-07,222.95,0.8558610801233453
2018-09-06,221.05,-0.6088642104175033
2018-09-05,222.4,-0.5828306119656494
2018-09-04,223.7,-5.648764802385433
2018-09-03,236.7,1.0191171006188282
2018-08-31,234.3,-0.722945951186001
2018-08-30,236.0,0.6163020251143032
2018-08-29,234.55,0.5129312378642563
2018-08-28,233.35,-1.5731616952302776
2018-08-27,237.05,2.5853378826333926
2018-08-24,231.0,-1.9080866167770032
2018-08-23,235.45,-2.1429391455899163
2018-08-21,240.55,-1.8942299951779527
2018-08-20,245.15,0.8808824756693809
2018-08-17,243.0,1.5134527502030468
2018-08-16,239.35,0.7548788205587579
2018-08-14,237.55,1.2709342858463202
2018-08-13,234.55,0.4272597826350095
2018-08-10,233.55,-1.5928976493600862
2018-08-09,237.3,0.4011406202472612
2018-08-08,236.35,-0.5274830249244533
2018-08-07,237.6,-0.7964829362480111
2018-08-06,239.5,2.045837461054325
2018-08-03,234.65,-0.3403534449136848
2018-08-02,235.45,-0.0849076680176323
2018-08-01,235.65,-4.663574298139391
2018-07-31,246.9,1.9219565232142097
2018-07-30,242.2,-0.0206419651883834
2018-07-27,242.25,1.3088376306596643
2018-07-26,239.1,0.9243763299539246
2018-07-25,236.9,-3.891219396175244
2018-07-24,246.3,1.2255055337015355
2018-07-23,243.3,1.950674012566119
2018-07-20,238.6,2.332096362210422
2018-07-19,233.1,-2.353049741019416
2018-07-18,238.65,-3.8027395589239252
2018-07-17,247.9,1.8935717975030502
2018-07-16,243.25,-6.235216569137739
2018-07-13,258.9,-2.404237155421552
2018-07-12,265.2,-1.7196685461948191
2018-07-11,269.8,-1.8180649510075202
2018-07-10,274.75,-0.18181823190586274
2018-07-09,275.25,3.3056282782902686
2018-07-06,266.3,-1.8417412034782719
2018-07-05,271.25,-2.2059047767063045
2018-07-04,277.3,-1.3254716712013357
2018-07-03,281.0,6.070247182175693
2018-07-02,264.45,-1.8359451614554014
2018-06-29,269.35,2.025195785691768
2018-06-28,263.95,-0.6231726332653709
2018-06-27,265.6,-0.6567243792461778
2018-06-26,267.35,1.0717410096386666
2018-06-25,264.5,0.9115140968993414
2018-06-22,262.1,1.4991631916818717
2018-06-21,258.2,-1.0211051055859786
2018-06-20,260.85,-2.3490377317377518
2018-06-19,267.05,-3.0607108922711266
2018-06-18,275.35,1.1689630828281534
2018-06-15,272.15,-2.054804544003449
2018-06-14,277.8,2.996205128209139
2018-06-13,269.6,0.7446050784078532
2018-06-12,267.6,1.4681234894832524
2018-06-11,263.7,-1.2249281586954188
2018-06-08,266.95,-0.05617451697200489
2018-06-07,267.1,0.5067102893857995
2018-06-06,265.75,0.7554332431781136
2018-06-05,263.75,3.275822774550124
2018-06-04,255.25,-3.086069396930996
2018-06-01,263.25,-2.2350446756487776
2018-05-31,269.2,1.761334647221853
2018-05-30,264.5,2.6821531194563137
2018-05-29,257.5,-1.215879111032397
2018-05-28,260.65,1.0800490717146725
2018-05-25,257.85,1.3077184506390516
2018-05-24,254.5,1.7040237957766708
2018-05-23,250.2,1.2265158279842414
2018-05-22,247.15,1.467317950041663
2018-05-21,243.55,-0.4710710196074222
2018-05-18,244.7,-1.1377611560119087
2018-05-17,247.5,2.6198796821619603
2018-05-16,241.1,-0.6408290664099826
2018-05-15,242.65,-5.3166667314517895
2018-05-14,255.9,-11.643611707166194
2018-05-11,287.5,0.785687149522016
2018-05-10,285.25,-2.3387813526096735
2018-05-09,292.0,0.7907897492977067
2018-05-08,289.7,-1.541390339203241
2018-05-07,294.2,2.1994013714069554
2018-05-04,287.8,0.40038350988758187
2018-05-03,286.65,-2.1057043123435117
2018-05-02,292.75,-1.6263275613034403
2018-04-30,297.55,1.8486068697165694
2018-04-27,292.1,0.30858930711644755
2018-04-26,291.2,0.7237667300230382
2018-04-25,289.1,2.079585646248652
2018-04-24,283.15,-0.1588002098158625
2018-04-23,283.6,-0.9475417446096921
2018-04-20,286.3,0.03493449817189686
2018-04-19,286.2,0.7364578262208075
2018-04-18,284.1,1.1149571301935137
2018-04-17,280.95,0.4637896290610282
2018-04-16,279.65,1.4951192674627802
2018-04-13,275.5,0.6007117363238681
2018-04-12,273.85,0.0
2018-04-11,273.85,-0.6007117363238801
2018-04-10,275.5,-0.8313801727274281
2018-04-09,277.8,1.8529140468700591
2018-04-06,272.7,-0.10995053334168876
2018-04-05,273.0,1.012433866564197
2018-04-04,270.25,-1.6696103828876603
2018-04-03,274.8,-0.7793424130918499
2018-04-02,276.95,6.79746398995341
2018-03-28,258.75,-1.932889570363549
2018-03-27,263.8,0.6083668953614737
2018-03-26,262.2,1.6535658442300383
