Date,Close,DailyReturn
2018-06-29,859.4,3.6798700956348296
2018-06-28,828.35,-0.8594577650901917
2018-06-27,835.5,-1.1956955160245237
2018-06-26,845.55,2.5574084290976637
2018-06-25,824.2,-0.7735112291936197
2018-06-22,830.6,-0.4504647396258622
2018-06-21,834.35,-1.0373289631077733
2018-06-20,843.05,2.1703489786536085
2018-06-19,824.95,1.0295866026933753
2018-06-18,816.5,4.63742239126886
2018-06-15,779.5,0.9538613183061065
2018-06-14,772.1,-0.4264949922058602
2018-06-13,775.4,-0.01289573797647706
2018-06-12,775.5,0.3423002018265982
2018-06-11,772.85,0.4798971596567483
2018-06-08,769.15,0.7045498515954985
2018-06-07,763.75,1.7101205773451336
2018-06-06,750.8,0.4137476706483868
2018-06-05,747.7,-0.5601508378111216
2018-06-04,751.9,-1.792587871375727
2018-06-01,765.5,-1.8123473400092742
2018-05-31,779.5,-1.3633389479459201
2018-05-30,790.2,2.446801113837545
2018-05-29,771.1,-0.7364850138200091
2018-05-28,776.8,1.8121497417903882
2018-05-25,762.85,1.6521655217212463
2018-05-24,750.35,-1.225221459613226
2018-05-23,759.6,1.2718772407774612
2018-05-22,750.0,0.7964969654296957
2018-05-21,744.05,-1.0827535267773563
2018-05-18,752.15,-0.5039464282377432
2018-05-17,755.95,-0.5277405216260039
2018-05-16,759.95,-0.5053333148945479
2018-05-15,763.8,-1.996177753690963
2018-05-14,779.2,-1.1991469115201416
2018-05-11,788.6,1.3211412121809338
2018-05-10,778.25,-1.618694532287103
2018-05-09,790.95,0.888951183812897
2018-05-08,783.95,-0.44546338141302255
2018-05-07,787.45,1.2459030919691998
2018-05-04,777.7,0.8976778934637886
2018-05-03,770.75,-0.9233914446468581
2018-05-02,777.9,-3.125847662008806
2018-04-30,802.6,1.1844098978352071
2018-04-27,793.15,1.5501231550732768
2018-04-26,780.95,-0.07040225577998264
2018-04-25,781.5,-0.3321413375344972
2018-04-24,784.1,-0.23566139373707462
2018-04-23,785.95,-2.0090734638735976
2018-04-20,801.9,4.286871080238902
2018-04-19,768.25,-0.9521722357902728
2018-04-18,775.6,-0.6297816586989988
2018-04-17,780.5,-0.31340970359652304
2018-04-16,782.95,1.5899404799394672
2018-04-13,770.6,-0.12320463251565081
2018-04-12,771.55,-2.666483630718213
2018-04-11,792.4,2.757251271804745
2018-04-10,770.85,-0.5240186663556159
2018-04-09,774.9,0.29078240902005553
2018-04-06,772.65,0.6883144058599847
2018-04-05,767.35,3.016301158488995
2018-04-04,744.55,-0.6359428334050902
2018-04-03,749.3,-0.5788631886273192
2018-04-02,753.65,3.195203061054916
2018-03-28,729.95,-1.2051209679095893
2018-03-27,738.8,-0.5466891758277115
2018-03-26,742.85,4.656809417600696
2018-03-23,709.05,0.5444595383639859
2018-03-22,705.2,-0.226628992182608
2018-03-21,706.8,1.971774125563807
2018-03-20,693.0,2.3506447675341318
2018-03-19,676.9,-3.29851916298851
2018-03-16,699.6,-1.6093360697936432
2018-03-15,710.95,0.5076510937440126
2018-03-14,707.35,-1.1246340507399744
2018-03-13,715.35,0.6240160476905695
