Date,Close,DailyReturn
2018-05-07,302.15,-0.4458027691985481
2018-05-04,303.5,-1.9414917685817494
2018-05-03,309.45,0.43721225827481197
2018-05-02,308.1,-5.907694445611628
2018-04-30,326.85,-0.076458448559961
2018-04-27,327.1,2.194493875056602
2018-04-26,320.0,-1.3656326447485527
2018-04-25,324.4,1.053619911124197
2018-04-24,321.0,-0.6830203516924399
2018-04-23,323.2,-1.3674638838565574
2018-04-20,327.65,-0.39597980465010274
2018-04-19,328.95,1.7015816389000415
2018-04-18,323.4,1.5738540679971997
2018-04-17,318.35,0.39342249187327316
2018-04-16,317.1,0.8551120989250217
2018-04-13,314.4,0.4622627184340965
2018-04-12,312.95,-1.8206788052580205
2018-04-11,318.7,1.1677582597657534
2018-04-10,315.0,0.44543503493801534
2018-04-09,313.6,-0.22296553272690922
2018-04-06,314.3,0.25485837305465564
2018-04-05,313.5,2.0137611626831244
2018-04-04,307.25,-0.6326568267122668
2018-04-03,309.2,1.9595662945050198
2018-04-02,303.2,0.8778524283045421
2018-03-28,300.55,-1.7807560423378392
2018-03-27,305.95,0.7875348332106449
2018-03-26,303.55,0.6942176641028608
2018-03-23,301.45,-3.679998441160596
2018-03-22,312.75,0.4325889947122661
2018-03-21,311.4,-0.5124931140255351
2018-03-20,313.0,1.3833259032039702
2018-03-19,308.7,-1.9885196598865298
2018-03-16,314.9,-1.1210348710395894
2018-03-15,318.45,-0.6728763358077837
2018-03-14,320.6,0.5003137390608078
2018-03-13,319.0,0.047033002356394155
2018-03-12,318.85,1.7559574803134521
2018-03-09,313.3,-0.17539668053947666
2018-03-08,313.85,1.6383276821353796
2018-03-07,308.75,-1.908791612817418
2018-03-06,314.7,0.3342089527608973
2018-03-05,313.65,-0.6197874428967082
2018-03-01,315.6,-3.380120866092321
2018-02-28,326.45,-0.8996020110897479
2018-02-27,329.4,-0.8765357617008785
2018-02-26,332.3,1.302456697640493
2018-02-23,328.0,4.314302953518781
2018-02-22,314.15,-0.6504345926415604
2018-02-21,316.2,0.25332502464336076
2018-02-20,315.4,0.9877410239904972
2018-02-19,312.3,-0.23986579022865734
2018-02-16,313.05,-0.11174077306009386
2018-02-15,313.4,1.3815480783849694
2018-02-14,309.1,0.47020759515715227
2018-02-12,307.65,1.341643161005622
2018-02-09,303.55,5.50193755911992
2018-02-08,287.3,-0.5553641486945571
2018-02-07,288.9,1.95742006357186
2018-02-06,283.3,-3.3495539154326694
2018-02-05,292.95,-0.4767589483472898
2018-02-02,294.35,-4.516789665878177
2018-02-01,307.95,-0.7440991951664396
2018-01-31,310.25,-0.20928929799915022
2018-01-30,310.9,2.1950316297993684
2018-01-29,304.15,1.85835777737129
2018-01-25,298.55,1.8594180070563242
2018-01-24,293.05,-1.2209749782213923
2018-01-23,296.65,1.4259280815617421
2018-01-22,292.45,-2.3319745482326426
2018-01-19,299.35,-2.945987752074357
2018-01-18,308.3,-4.704327681679963
2018-01-17,323.15,2.4116420892085886
2018-01-16,315.45,-2.0706622176081346
2018-01-15,322.05,-0.6036702799429673
2018-01-12,324.0,1.33604597265337
2018-01-11,319.7,0.06257822482061452
2018-01-10,319.5,0.8171007120714604
2018-01-09,316.9,-0.3465116083301828
2018-01-08,318.0,1.32955424812445
2018-01-05,313.8,-1.2823733083485598
2018-01-04,317.85,1.8576385572935457
2018-01-03,312.0,0.8368249670516579
2018-01-02,309.4,0.14554866319771673
2018-01-01,308.95,0.03237293650802863
2017-12-29,308.85,-0.8383089558246228
2017-12-28,311.45,2.602195941829044
2017-12-27,303.45,-1.1630895305333062
2017-12-26,307.0,-0.22775347407989968
2017-12-22,307.7,1.3908430046131932
2017-12-21,303.45,-0.24685275433282738
2017-12-20,304.2,0.7755174582757103
2017-12-19,301.85,1.4347927151574174
2017-12-18,297.55,1.6946685856615955
2017-12-15,292.55,0.6343784669414894
2017-12-14,290.7,0.655740054615904
2017-12-13,288.8,-0.5524875931969692
2017-12-12,290.4,-1.1299555253933395
2017-12-11,293.7,0.5291469204128484
2017-12-08,292.15,1.63923953555215
2017-12-07,287.4,0.5407775934944195
2017-12-06,285.85,-3.455436169618351
2017-12-05,295.9,-1.2760414916453606
2017-12-04,299.7,1.03975446187856
2017-12-01,296.6,-0.9396042281696122
2017-11-30,299.4,-1.3601138514025097
2017-11-29,303.5,0.4623522106926557
2017-11-28,302.1,-1.0373024598187632
2017-11-27,305.25,-1.1886486933721867
2017-11-24,308.9,-1.5100688551716908
2017-11-23,313.6,-0.03188267203796198
2017-11-22,313.7,-1.0937732883273605
2017-11-21,317.15,0.6802209254273102
2017-11-20,315.0,1.2940511275734732
2017-11-17,310.95,2.9867581216149683
2017-11-16,301.8,1.8054652911816924
2017-11-15,296.4,-4.453977137177068
2017-11-14,309.9,-0.17731930171992685
2017-11-13,310.45,-0.706149620240513
2017-11-10,312.65,-0.6058692002731867
2017-11-09,314.55,0.7018692076459778
2017-11-08,312.35,-1.9968967820724042
2017-11-07,318.65,-1.587829125344447
2017-11-06,323.75,0.4488824192355355
2017-11-03,322.3,0.17079423451561157
2017-11-02,321.75,-0.881880860425485
2017-11-01,324.6,2.9227680235462015
2017-10-31,315.25,-0.8213598537388856
2017-10-30,317.85,0.5837359795505797
2017-10-27,316.0,-0.36326344929939325
2017-10-26,317.15,-0.5816254704938474
2017-10-25,319.0,1.214238682572556
2017-10-24,315.15,-1.0573759053098981
2017-10-23,318.5,-1.0929070532190317
2017-10-19,322.0,-0.3719781102532012
2017-10-18,323.2,-1.0924025857391095
2017-10-17,326.75,2.134321660818462
2017-10-16,319.85,-0.12498048806969743
2017-10-13,320.25,1.732326785238706
2017-10-12,314.75,1.7305350947458744
2017-10-11,309.35,-1.3007007944922482
2017-10-10,313.4,-1.0000877068215182
2017-10-09,316.55,-0.7553143697828668
2017-10-06,318.95,1.72349906149888
2017-10-05,313.5,0.4635928692923309
2017-10-04,312.05,-0.44764263399254545
2017-10-03,313.45,5.761829831381364
2017-09-29,295.9,1.515309491460511
2017-09-28,291.45,-0.5645383225288034
2017-09-27,293.1,-2.343527971867509
2017-09-26,300.05,2.3435279718675117
2017-09-25,293.1,0.06825938831590231
2017-09-22,292.9,-3.6702904747676643
2017-09-21,303.85,-0.3285693772460911
2017-09-20,304.85,-1.1577789335349162
2017-09-19,308.4,-0.8073675375533672
2017-09-18,310.9,2.1621585197071536
2017-09-15,304.25,-0.19701204861885946
2017-09-14,304.85,-0.7353575092951581
2017-09-13,307.1,-1.7750990540599598
2017-09-12,312.6,1.2716469147471463
2017-09-11,308.65,1.4029593899971338
2017-09-08,304.35,-0.9808808413085013
2017-09-07,307.35,0.3258924181354872
2017-09-06,306.35,0.6714182268738227
2017-09-05,304.3,1.6734712464842876
2017-09-04,299.25,-1.294838807965708
2017-09-01,303.15,2.8778964550043327
2017-08-31,294.55,-0.271232578554788
2017-08-30,295.35,3.8834804893102035
2017-08-29,284.1,-0.8412247294651967
2017-08-28,286.5,0.8940369831352821
2017-08-24,283.95,-0.8940369831352712
2017-08-23,286.5,-0.19178804588515602
2017-08-22,287.05,-1.3323148887510003
2017-08-21,290.9,-1.2299437590485498
2017-08-18,294.5,-0.10181572235402209
2017-08-17,294.8,1.3317594814025782
2017-08-16,290.9,3.462489616741011
2017-08-14,281.0,3.80825710472096
2017-08-11,270.5,-3.737057386511986
2017-08-10,280.8,-2.061928720273559
