Date,Close,DailyReturn
2017-12-15,978.15,-0.045994634770230594
2017-12-14,978.6,-0.9711529231420203
2017-12-13,988.15,2.184285925711538
2017-12-12,966.8,-1.3560922835289708
2017-12-11,980.0,0.3629025935826247
2017-12-08,976.45,2.630433624045163
2017-12-07,951.1,4.808333801266261
2017-12-06,906.45,-0.18186332201054545
2017-12-05,908.1,-3.0741625480080224
2017-12-04,936.45,-2.483715428601911
2017-12-01,960.0,0.2294296553373088
2017-11-30,957.8,-1.9642934887985888
2017-11-29,976.8,-0.6937387545542658
2017-11-28,983.6,1.3407907732972468
2017-11-27,970.5,2.298232943633292
2017-11-24,948.45,-0.16329114218546228
2017-11-23,950.0,-0.46732737523243395
2017-11-22,954.45,-0.7619283285493669
2017-11-21,961.75,-1.2400055552553568
2017-11-20,973.75,2.616738374147663
2017-11-17,948.6,2.1039951606068135
2017-11-16,928.85,-0.5529176391429458
2017-11-15,934.0,-1.5458064569711671
2017-11-14,948.55,-0.2684706689785499
2017-11-13,951.1,-1.487152039348591
2017-11-10,965.35,-1.470463513495009
2017-11-09,979.65,0.04083924708351062
2017-11-08,979.25,-1.3994042698859783
2017-11-07,993.05,-2.2749182852698744
2017-11-06,1015.9,0.38463482500883334
2017-11-03,1012.0,-0.7481822654549587
2017-11-02,1019.6,-2.3505407457008283
2017-11-01,1043.85,-0.948687781621668
2017-10-31,1053.8,-0.25588792809260624
2017-10-30,1056.5,-1.0264226843733115
2017-10-27,1067.4,1.3630036274057207
2017-10-26,1052.95,0.9494572625014938
2017-10-25,1043.0,-4.2929073165940155
2017-10-24,1088.75,-0.14684964320415328
2017-10-23,1090.35,-0.48034127901689816
2017-10-19,1095.6,-1.530757665147225
2017-10-18,1112.5,-1.4678262148941545
2017-10-17,1128.95,-0.17699902846535154
2017-10-16,1130.95,-0.22963136608481635
2017-10-13,1133.55,0.42877731732577945
2017-10-12,1128.7,2.276083919532035
2017-10-11,1103.3,-0.2625029794317374
2017-10-10,1106.2,3.1264740345337945
2017-10-09,1072.15,0.7912581957620495
2017-10-06,1063.7,1.5299291903598107
2017-10-05,1047.55,-0.8270795317362358
2017-10-04,1056.25,-0.392129574348701
2017-10-03,1060.4,2.024312414978827
2017-09-29,1039.15,1.9286954090715176
2017-09-28,1019.3,-0.5088571504587388
2017-09-27,1024.5,-3.3120377922451976
2017-09-26,1059.0,0.17484587305285404
2017-09-25,1057.15,-2.6464102447468685
2017-09-22,1085.5,-0.20246647814581145
2017-09-21,1087.7,-1.0608238485013424
2017-09-20,1099.3,-0.7521898711988679
2017-09-19,1107.6,-0.423443130117691
2017-09-18,1112.3,1.0847073722116642
2017-09-15,1100.3,-0.900234529634466
2017-09-14,1110.25,-0.6150826404590964
2017-09-13,1117.1,-2.024836020075326
2017-09-12,1139.95,2.406010947391131
2017-09-11,1112.85,0.5767600361769387
2017-09-08,1106.45,-0.477865844893075
2017-09-07,1111.75,1.8290840556622605
2017-09-06,1091.6,1.4626417115474353
2017-09-05,1075.75,0.4705452554484707
2017-09-04,1070.7,-0.05135507477651523
2017-09-01,1071.25,1.8608474769235173
2017-08-31,1051.5,-0.9606585485048329
2017-08-30,1061.65,0.17912703950564215
2017-08-29,1059.75,0.9909756068881294
2017-08-28,1049.3,2.636178340021545
2017-08-24,1022.0,1.1959686809252401
2017-08-23,1009.85,2.735496421984943
2017-08-22,982.6,-1.515027463127879
