Date,Close,DailyReturn
2018-03-28,67.1,-2.064970129054354
2018-03-27,68.5,1.990482229893304
2018-03-26,67.15,5.904359381911613
2018-03-23,63.3,-2.032908163842567
2018-03-22,64.6,-0.7710138425967434
2018-03-21,65.1,0.9259325412796726
2018-03-20,64.5,0.5441132740081362
2018-03-19,64.15,-3.5977856600162923
2018-03-16,66.5,-1.3443070256452967
2018-03-15,67.4,-0.44411619999679364
2018-03-14,67.7,5.9332989567485255
2018-03-13,63.8,0.0
2018-03-12,63.8,1.579811687659131
2018-03-09,62.8,2.66252113409717
2018-03-08,61.15,0.08179959556317626
2018-03-07,61.1,1.069528911674795
2018-03-06,60.45,-0.16528929382995142
2018-03-05,60.55,-1.8814460912240971
2018-03-01,61.7,-1.527975043073509
2018-02-28,62.65,3.1619983276624732
2018-02-27,60.7,0.9933856524290675
2018-02-26,60.1,2.7838153623084434
2018-02-23,58.45,4.014500673362529
2018-02-22,56.15,1.8876965025583428
2018-02-21,55.1,-0.18132371241808312
2018-02-20,55.2,0.9099243855114089
2018-02-19,54.7,-0.3649639087549393
2018-02-16,54.9,-2.162246401316577
2018-02-15,56.1,-2.464913527465412
2018-02-14,57.5,1.8429657207633596
2018-02-12,56.45,1.8775696842432945
2018-02-09,55.4,1.2715884325302496
2018-02-08,54.7,1.1954165342718392
2018-02-07,54.05,1.6791439297260236
2018-02-06,53.15,-2.9659263908653335
2018-02-05,54.75,1.5646890781658838
2018-02-02,53.9,-10.303871289666859
2018-02-01,59.75,-3.454290802687692
2018-01-31,61.85,4.887100818095597
2018-01-30,58.9,-0.7611030398136025
2018-01-29,59.35,-0.9224384065726584
2018-01-25,59.9,-0.4995847193371778
2018-01-24,60.2,-1.8107490627390217
2018-01-23,61.3,0.1632653423885312
2018-01-22,61.2,2.9011566381489495
2018-01-19,59.45,-0.41963972617655654
2018-01-18,59.7,-4.902942724031864
2018-01-17,62.7,0.39952110672882474
2018-01-16,62.45,-4.692025578432226
2018-01-15,65.45,-0.9125538612425316
2018-01-12,66.05,6.48918512777839
2018-01-11,61.9,-0.32258092488826773
2018-01-10,62.1,-0.8817692402644194
2018-01-09,62.65,-2.5218042433251897
2018-01-08,64.25,1.0168253429252798
2018-01-05,63.6,5.826890812397583
2018-01-04,60.0,-0.8298802814695065
2018-01-03,60.5,0.9132483563272472
2018-01-02,59.95,-1.2432816591929339
2018-01-01,60.7,-1.1466137087644093
2017-12-29,61.4,1.8907262782332335
2017-12-28,60.25,-0.6617063019294761
2017-12-27,60.65,-2.04005443004913
2017-12-26,61.9,1.4646315517239208
2017-12-22,61.0,0.4930166107858586
2017-12-21,60.7,2.8406254159733226
2017-12-20,59.0,4.7731402821190025
2017-12-19,56.25,4.08219945202552
2017-12-18,54.0,0.4640379556502301
2017-12-15,53.75,0.0
2017-12-14,53.75,0.0930665492953036
2017-12-13,53.7,-1.8450707913116486
2017-12-12,54.7,-3.679194693357646
2017-12-11,56.75,-1.0517187213867691
2017-12-08,57.35,1.4932205422984526
2017-12-07,56.5,6.489256610497969
2017-12-06,52.95,-3.1601142575132024
2017-12-05,54.65,3.4438023910331883
2017-12-04,52.8,-3.260652156686398
2017-12-01,54.55,-2.890896890537243
2017-11-30,56.15,2.6162971756516535
2017-11-29,54.7,0.6419095860717025
2017-11-28,54.35,-1.6423726830643688
2017-11-27,55.25,8.890539493138174
2017-11-24,50.55,9.214999546387745
2017-11-23,46.1,-0.6486509229606662
2017-11-22,46.4,0.6486509229606632
2017-11-21,46.1,-1.5070252920998166
2017-11-20,46.8,2.37849050234419
2017-11-17,45.7,4.246448051775859
2017-11-16,43.8,1.6110820272698272
2017-11-15,43.1,-2.4069929940266896
2017-11-14,44.15,-0.33917500011208834
2017-11-13,44.3,-1.9005602811904523
2017-11-10,45.15,3.953083875663522
2017-11-09,43.4,0.11527378798082616
2017-11-08,43.35,-2.1677973824538994
2017-11-07,44.3,-4.199512103660332
2017-11-06,46.2,0.21668480850902933
2017-11-03,46.1,4.208816091895046
2017-11-02,44.2,-1.3483350337286875
2017-11-01,44.8,2.715098906595068
2017-10-31,43.6,0.34462986435876486
2017-10-30,43.45,0.11514106050420575
2017-10-27,43.4,0.6936443996656948
2017-10-26,43.1,6.717152815706501
2017-10-25,40.3,0.37290285598666334
2017-10-24,40.15,0.7500035156546583
2017-10-23,39.85,0.3771217543079324
2017-10-19,39.7,-1.2515807931830647
2017-10-18,40.2,-0.372439909098244
2017-10-17,40.35,-0.37105793965356015
2017-10-16,40.5,-0.12338064489284324
2017-10-13,40.55,-1.225505533701527
2017-10-12,41.05,2.0923840273461782
2017-10-11,40.2,-0.7434978487517978
2017-10-10,40.5,-1.348886178594366
2017-10-09,41.05,1.2255055337015355
2017-10-06,40.55,0.1233806448928344
2017-10-05,40.5,4.159389729883692
2017-10-04,38.85,0.7751976804318144
2017-10-03,38.55,-0.7751976804318048
2017-09-29,38.85,0.5161301780225548
2017-09-28,38.65,0.38885337396923747
2017-09-27,38.5,-1.6742181143073525
2017-09-26,39.15,0.2557546151117193
2017-09-25,39.05,-2.7779564107075707
2017-09-22,40.15,-5.334598070529274
2017-09-21,42.35,-2.333828212848744
2017-09-20,43.35,-1.260761685457474
2017-09-19,43.9,0.34227072775021383
2017-09-18,43.75,3.252319170555993
2017-09-15,42.35,-1.5231694595499006
2017-09-14,43.0,0.11634672632980494
2017-09-13,42.95,2.833719713339998
2017-09-12,41.75,0.35992840296468215
2017-09-11,41.6,-0.12012013456340143
2017-09-08,41.65,-0.11997601919041712
2017-09-07,41.7,-0.9546611883579889
2017-09-06,42.1,2.403961918614678
2017-09-05,41.1,-0.7272759329079697
2017-09-04,41.4,7.913732055872378
2017-09-01,38.25,0.261780254207888
