Date,Close,DailyReturn
2018-06-08,3849.45,0.437383710221784
2018-06-07,3832.6499,1.7211151533437405
2018-06-06,3767.25,1.194980674009966
2018-06-05,3722.5,-1.2507113755594996
2018-06-04,3769.3501,-1.419824691447372
2018-06-01,3823.25,-3.081562156579587
2018-05-31,3942.8999,4.648738246327595
2018-05-30,3763.8,-1.1976955534693876
2018-05-29,3809.1499,-1.1679555756511262
2018-05-28,3853.8999,-0.65433501691847
2018-05-25,3879.2,-0.4090431798367623
2018-05-24,3895.1001,1.6632641819357783
2018-05-23,3830.8501,1.0707525168564789
2018-05-22,3790.05,-0.7805763831236132
2018-05-21,3819.75,-1.1039021888354659
2018-05-18,3862.1499,-3.1789964148562286
2018-05-17,3986.8999,-0.2992883303428269
2018-05-16,3998.8501,0.609531064036459
2018-05-15,3974.55,-3.2476896084865787
2018-05-14,4105.75,-0.28941577573716953
2018-05-11,4117.6499,-2.6564732247234937
2018-05-10,4228.5,-0.9649404125383905
2018-05-09,4269.5,1.0430080063617444
2018-05-08,4225.2002,-0.31074218537724374
2018-05-07,4238.3501,1.4928027900291154
2018-05-04,4175.5498,-2.2590293503183863
2018-05-03,4270.9502,1.4932058453565484
2018-05-02,4207.6499,-2.405685559895743
2018-04-30,4310.1001,-0.19238112209147382
2018-04-27,4318.3999,3.0470691137806996
2018-04-26,4188.7998,-1.1795184079251868
2018-04-25,4238.5,0.876782868018726
2018-04-24,4201.5,-1.0276634415989485
2018-04-23,4244.8999,-1.4302725330948627
2018-04-20,4306.0498,3.8624962565516023
2018-04-19,4142.8999,0.4281449625284416
2018-04-18,4125.2002,0.2706655777480986
2018-04-17,4114.0498,-0.5526756672034975
2018-04-16,4136.8501,2.596978541271708
2018-04-13,4030.8,0.5460425333337718
2018-04-12,4008.8501,1.5700696492931587
2018-04-11,3946.3999,0.45079156346628174
2018-04-10,3928.6499,-0.019088705756930995
2018-04-09,3929.3999,1.314134825905029
2018-04-06,3878.1001,-1.0440115726652912
2018-04-05,3918.8,-0.11221628313502578
2018-04-04,3923.2,-2.7082003959240515
2018-04-03,4030.8999,2.320240638680728
2018-04-02,3938.45,5.027214764617334
2018-03-28,3745.3501,-0.6055824932700767
2018-03-27,3768.1001,0.5201823637839905
2018-03-26,3748.55,-1.2894854484684954
2018-03-23,3797.2,-0.4951903200060699
2018-03-22,3816.05,-0.3322522939280922
2018-03-21,3828.75,0.8103235694768307
2018-03-20,3797.8501,-2.141289668000905
2018-03-19,3880.05,-0.21368886904758258
2018-03-16,3888.3501,-0.879526337502375
2018-03-15,3922.7,-0.4565466730202996
2018-03-14,3940.6499,0.2171999202615763
2018-03-13,3932.1001,-0.057204965496575735
2018-03-12,3934.3501,1.079682598066068
2018-03-09,3892.1001,0.5319769547106348
2018-03-08,3871.45,1.0868728661824363
2018-03-07,3829.6001,1.7357869106033306
2018-03-06,3763.7,0.1196347296047373
2018-03-05,3759.2,-2.530749988689698
2018-03-01,3855.55,-2.2073088924658144
2018-02-28,3941.6001,1.799638967126051
2018-02-27,3871.3,-3.3041461224378494
2018-02-26,4001.3501,-0.7705103591933417
2018-02-23,4032.3,-1.4354750245144863
2018-02-22,4090.6001,0.43732360440783574
2018-02-21,4072.75,0.45280435116149004
2018-02-20,4054.3501,1.3283539912874773
2018-02-19,4000.8501,-1.0603790014087815
2018-02-16,4043.5,0.2377028409911386
2018-02-15,4033.8999,0.4858158842159863
2018-02-14,4014.3501,-0.9507859359939722
2018-02-12,4052.7,-0.4050782197695375
2018-02-09,4069.1499,-0.5795224543082889
2018-02-08,4092.8,-0.09767999452256375
2018-02-07,4096.7998,-1.8632762869033506
2018-02-06,4173.8501,-1.4284635270402373
2018-02-05,4233.8999,0.9754809682050352
2018-02-02,4192.7998,-0.3606919959621036
2018-02-01,4207.9502,0.603064771928066
2018-01-31,4182.6499,1.4764189189155443
2018-01-30,4121.3501,-2.036691235178088
2018-01-29,4206.1499,-0.5843336991412419
2018-01-25,4230.7998,-1.3289412081362755
2018-01-24,4287.3999,0.971483075427796
2018-01-23,4245.9502,0.8978159091052127
2018-01-22,4208.0,2.7452775276262638
2018-01-19,4094.05,1.6599960236540783
2018-01-18,4026.6499,-1.712502357328706
2018-01-17,4096.2002,0.1258102672694809
2018-01-16,4091.05,0.5539569285739729
2018-01-15,4068.45,-1.3876604396090133
2018-01-12,4125.2998,-0.5342911836563301
2018-01-11,4147.3999,1.2153436388308947
2018-01-10,4097.2998,1.135206460596932
2018-01-09,4051.05,-1.4519863110952698
2018-01-08,4110.2998,0.21066624894304992
2018-01-05,4101.6499,1.002162177998698
2018-01-04,4060.75,-2.488024505094348
2018-01-03,4163.0498,3.989107150146476
2018-01-02,4000.25,-1.6487295497578776
2018-01-01,4066.75,-0.7667047347843648
2017-12-29,4098.0498,0.8946527856534788
2017-12-28,4061.55,0.9549209801236891
2017-12-27,4022.95,0.3373885107647024
2017-12-26,4009.3999,0.742257599374245
2017-12-22,3979.75,-1.985312677918664
2017-12-21,4059.55,0.4443848272869391
2017-12-20,4041.55,-1.0142499215290235
2017-12-19,4082.75,3.4347200889801863
2017-12-18,3944.8999,0.8962935373966765
2017-12-15,3909.7,0.252252821146019
2017-12-14,3899.8501,1.0335701959587926
2017-12-13,3859.75,0.15946122562640117
2017-12-12,3853.6001,-0.38331567265549743
2017-12-11,3868.3999,2.316986083138992
2017-12-08,3779.8,1.319584264040612
2017-12-07,3730.25,0.27918837641569527
2017-12-06,3719.8501,-0.9018687068453568
2017-12-05,3753.55,0.4418908339343738
2017-12-04,3737.0,0.8640351413183655
2017-12-01,3704.8501,0.291938194180548
2017-11-30,3694.05,-1.273642905634637
2017-11-29,3741.3999,1.024903372467953
2017-11-28,3703.25,0.3557227424255393
2017-11-27,3690.1001,-0.6146217657100724
2017-11-24,3712.8501,0.287256516942213
2017-11-23,3702.2,0.10945699754989321
2017-11-22,3698.1499,-0.12296156886779729
2017-11-21,3702.7,1.0684226631600273
2017-11-20,3663.3501,0.39934134388389975
2017-11-17,3648.75,0.005481479452667427
2017-11-16,3648.55,0.5179828158256047
2017-11-15,3629.7,-0.28061810371125845
2017-11-14,3639.8999,-0.11944017014676911
2017-11-13,3644.25,0.10158138365259936
2017-11-10,3640.55,-0.6761776700777726
2017-11-09,3665.25,0.28004526344950675
2017-11-08,3655.0,0.2876911361611314
2017-11-07,3644.5,3.3835322750647108
2017-11-06,3523.25,-0.9561775173302247
2017-11-03,3557.1001,0.6557677790071129
2017-11-02,3533.8501,0.041045816956953425
2017-11-01,3532.3999,0.9428838484526695
2017-10-31,3499.25,-0.6224809373648091
2017-10-30,3521.1001,-0.13055289175411627
2017-10-27,3525.7,0.21010797053653676
2017-10-26,3518.3,-1.5959257349521416
2017-10-25,3574.8999,1.5078566341553639
2017-10-24,3521.3999,0.35702324470854896
2017-10-23,3508.8501,-1.1926796355801768
2017-10-19,3550.95,-0.9459615220554541
2017-10-18,3584.7,1.1630403476803024
2017-10-17,3543.25,-1.5958902430477273
2017-10-16,3600.25,0.20714447039635842
2017-10-13,3592.8,0.36109147637982214
2017-10-12,3579.8501,2.06882799015734
2017-10-11,3506.55,-0.8151370079729308
2017-10-10,3535.25,-0.060794754345656246
2017-10-09,3537.3999,-1.711123144164629
2017-10-06,3598.45,-0.15827343650941722
2017-10-05,3604.1499,-0.7876450400414838
2017-10-04,3632.6499,0.16254515194863636
2017-10-03,3626.75,-0.22034023925234222
2017-09-29,3634.75,1.1469332497530844
2017-09-28,3593.3,1.3335398627699662
2017-09-27,3545.7,0.8297891147456802
2017-09-26,3516.3999,1.0649728221135388
2017-09-25,3479.1499,-0.6731813979068915
2017-09-22,3502.6499,-0.9278365062428237
2017-09-21,3535.3,-0.9361189443173952
2017-09-20,3568.55,-0.6730713097974556
2017-09-19,3592.6499,0.7431523263175072
2017-09-18,3566.05,0.7826286023234682
2017-09-15,3538.25,2.2276964118544975
2017-09-14,3460.3,0.49394976979623306
2017-09-13,3443.25,-0.22772569650866534
2017-09-12,3451.1001,-1.6381559100087983
2017-09-11,3508.1001,-1.0844324862423627
2017-09-08,3546.3501,0.27248447588479874
2017-09-07,3536.7,0.06080961827829875
2017-09-06,3534.55,0.7639723727831995
2017-09-05,3507.6499,-2.0947088892638566
2017-09-04,3581.8999,3.01693909303802
2017-09-01,3475.45,1.5674172227445191
2017-08-31,3421.3999,-0.11246669428284387
