Date,Close,DailyReturn
2018-10-09,70.75,0.6380737706727895
2018-10-08,70.3,2.886203223987495
2018-10-05,68.3,0.36670374792693394
2018-10-04,68.05,-3.1105581934290436
2018-10-03,70.2,-3.979582716494302
2018-10-01,73.05,3.2698565294181288
2018-09-28,70.7,0.42523097385302555
2018-09-27,70.4,-1.5504186535965199
2018-09-26,71.5,-0.48831628250718856
2018-09-25,71.85,-0.0695652201967178
2018-09-24,71.9,-2.2009141491789874
2018-09-21,73.5,-2.2200709980192532
2018-09-19,75.15,-0.26578088735208344
2018-09-18,75.35,-3.0067624522191796
2018-09-17,77.65,-0.25723486853111355
2018-09-14,77.85,2.076648279248625
2018-09-12,76.25,0.5919122839194977
2018-09-11,75.8,0.33036039295772984
2018-09-10,75.55,-3.255495824269251
2018-09-07,78.05,0.900906994236591
2018-09-06,77.35,-0.5157974040268425
2018-09-05,77.75,0.9693129205659752
2018-09-04,77.0,-4.755254024908205
2018-09-03,80.75,-0.43249990186012344
2018-08-31,81.1,0.3087375098251328
2018-08-30,80.85,0.0
2018-08-29,80.85,1.4953549667058257
2018-08-28,79.65,-0.31338164161714593
2018-08-27,79.9,-2.1053409197832154
2018-08-24,81.6,0.12262417232442935
2018-08-23,81.5,-0.42852835703268255
2018-08-21,81.85,0.42852835703268605
2018-08-20,81.5,-5.664703566465209
2018-08-17,86.25,-3.9220713153281386
2018-08-16,89.7,1.0084119066626227
2018-08-14,88.8,1.3035038630880762
2018-08-13,87.65,-1.752942821872021
2018-08-10,89.2,-0.3916088920756972
2018-08-09,89.55,1.462343269331463
2018-08-08,88.25,0.9678413151916369
2018-08-07,87.4,-1.1942137944304512
2018-08-06,88.45,1.3659859523257842
2018-08-03,87.25,0.0
2018-08-02,87.25,-0.40034368598091347
2018-08-01,87.6,-1.5855371789794188
2018-07-31,89.0,-1.4501090690799845
2018-07-30,90.3,-0.552182518430786
2018-07-27,90.8,2.8485589793841375
2018-07-26,88.25,1.5415663542059836
2018-07-25,86.9,-0.9163867106790975
2018-07-24,87.7,-0.17089152549687608
2018-07-23,87.85,2.4194728587056757
2018-07-20,85.75,-0.11655012974352094
2018-07-19,85.85,-0.11641444853738245
2018-07-18,85.95,-2.697437578105604
2018-07-17,88.3,17.465003902597307
2018-07-16,74.15,-4.933588429276142
2018-07-13,77.9,-2.5349899895526353
2018-07-12,79.9,-2.53334524176097
2018-07-11,81.95,-1.813834491800534
2018-07-10,83.45,-1.6637341572391189
2018-07-09,84.85,4.028197143341828
2018-07-06,81.5,-0.794382423646013
2018-07-05,82.15,-1.6299787373532695
2018-07-04,83.5,0.2398082684012846
2018-07-03,83.3,2.4302532619032204
2018-07-02,81.3,-0.6742287263378973
2018-06-29,81.85,4.051660438198307
2018-06-28,78.6,-5.1452314822011544
2018-06-27,82.75,-0.902261759963753
2018-06-26,83.5,0.9022617599637551
2018-06-25,82.75,-0.18110478840770936
2018-06-22,82.9,0.7263954458225278
2018-06-21,82.3,-1.4475524173785717
2018-06-20,83.5,0.8418570465595826
2018-06-19,82.8,-1.438873745209967
2018-06-18,84.0,0.11911853701530102
2018-06-15,83.9,-2.1810472572888777
2018-06-14,85.75,-1.1594332780919256
2018-06-13,86.75,-1.940700177882571
2018-06-12,88.45,0.9085809238550766
2018-06-11,87.65,1.2051795798854166
2018-06-08,86.6,0.5790404134704308
2018-06-07,86.1,3.3661282573131786
2018-06-06,83.25,1.2084739215071827
2018-06-05,82.25,1.2848142477849058
2018-06-04,81.2,-2.1925360628965658
2018-06-01,83.0,-2.1454935001259376
2018-05-31,84.8,-1.5213868635827716
2018-05-30,86.1,-0.8097210232619362
2018-05-29,86.8,0.11527378798082616
2018-05-28,86.7,2.688648218458477
2018-05-25,84.4,1.7932339460662101
2018-05-24,82.9,0.7871672495768013
2018-05-23,82.25,-0.06077180375427904
2018-05-22,82.3,1.715728361857791
2018-05-21,80.9,-1.9584469276189196
2018-05-18,82.5,-0.12113871862969819
2018-05-17,82.6,-1.2631746905900687
2018-05-16,83.65,-3.234624837717698
2018-05-15,86.4,-3.9710265667564695
2018-05-14,89.9,-0.16671301443903833
2018-05-11,90.05,0.7244389442496515
2018-05-10,89.4,-12.348388143428595
2018-05-09,101.15,-2.2483840577797554
2018-05-08,103.45,2.1989647338186797
2018-05-07,101.2,1.142869582362285
2018-05-04,100.05,2.5304993960622126
2018-05-03,97.55,-1.4754783065469748
2018-05-02,99.0,0.709582298146908
2018-04-30,98.3,0.050877640375020045
2018-04-27,98.25,1.1773875452091398
2018-04-26,97.1,1.1914152843570252
2018-04-25,95.95,-1.5512203499860933
2018-04-24,97.45,0.30832501301207865
2018-04-23,97.15,0.3609181540917763
2018-04-20,96.8,-1.4359221077888875
2018-04-19,98.2,-1.0131798930406952
2018-04-18,99.2,-0.15109547069986862
2018-04-17,99.35,0.9608164939617995
2018-04-16,98.4,-0.25374284104165984
2018-04-13,98.65,0.0
2018-04-12,98.65,-0.4551208867317823
2018-04-11,99.1,2.399910942605106
2018-04-10,96.75,-1.7926216268152009
2018-04-09,98.5,1.277156567948754
2018-04-06,97.25,3.9323546203914304
2018-04-05,93.5,2.271595783453687
2018-04-04,91.4,-0.16397926604152865
2018-04-03,91.55,1.4855844051941678
2018-04-02,90.2,1.1148387482614202
2018-03-28,89.2,-1.8878961597469497
2018-03-27,90.9,-0.7125269937086512
2018-03-26,91.55,0.9879333919659543
2018-03-23,90.65,-0.220385764132006
2018-03-22,90.85,-0.11001101219511601
2018-03-21,90.95,-0.3293087498469566
2018-03-20,91.25,0.6045635341509875
2018-03-19,90.7,-2.8262750732207205
2018-03-16,93.3,-0.3744321036799523
2018-03-15,93.65,-1.325927672578461
2018-03-14,94.9,-1.5163689244493153
2018-03-13,96.35,1.9916800912856778
2018-03-12,94.45,0.4775811677514683
2018-03-09,94.0,1.0157799181744145
2018-03-08,93.05,3.5552007780105868
2018-03-07,89.8,-2.0391998977560193
2018-03-06,91.65,-1.2469665506440801
2018-03-05,92.8,-1.2848142477849025
2018-03-01,94.0,-0.26560440581162964
2018-02-28,94.25,-1.7876396125588747
2018-02-27,95.95,-0.41601724066663937
2018-02-26,96.35,1.674555089783964
2018-02-23,94.75,5.421381659414752
2018-02-22,89.75,-2.476054968065211
2018-02-21,92.0,0.16317653879056343
2018-02-20,91.85,-1.9941377583241882
2018-02-19,93.7,-2.6331168427284277
2018-02-16,96.2,1.6243480016329002
2018-02-15,94.65,-0.5268716086826609
2018-02-14,95.15,0.05256241908140946
2018-02-12,95.1,0.2632273170321469
2018-02-09,94.85,0.10548524184874533
2018-02-08,94.75,1.4350498727738792
2018-02-07,93.4,0.2680248187199486
2018-02-06,93.15,-1.1209084534719853
2018-02-05,94.2,0.9600073729019357
2018-02-02,93.3,-4.454495921582207
2018-02-01,97.55,-2.929502419182325
2018-01-31,100.45,-0.19890608248571431
2018-01-30,100.65,-0.09930487409918151
2018-01-29,100.75,-0.3962362786962154
2018-01-25,101.15,-2.0548668227387563
2018-01-24,103.25,0.0
2018-01-23,103.25,1.61096966967607
2018-01-22,101.6,-1.514070437287942
2018-01-19,103.15,0.9741918253629694
2018-01-18,102.15,-2.8469956619274273
2018-01-17,105.1,0.3335719080658244
2018-01-16,104.75,-8.110694748480382
2018-01-15,113.6,-1.2683310194323887
