Date,Close,DailyReturn
2018-08-10,1904.1,0.35512802188736775
2018-08-09,1897.35,2.3490341958395926
2018-08-08,1853.3,1.4018921179330996
2018-08-07,1827.5,1.9449201386381902
2018-08-06,1792.3,2.8092768094046465
2018-08-03,1742.65,2.8314346931505354
2018-08-02,1694.0,-2.0653019135072603
2018-08-01,1729.35,-0.10980755885764044
2018-07-31,1731.25,0.6344996732655045
2018-07-30,1720.3,2.123770873333772
2018-07-27,1684.15,2.3642189208809743
2018-07-26,1644.8,-1.3886596392038966
2018-07-25,1667.8,1.6595758970158085
2018-07-24,1640.35,4.533195097410438
2018-07-23,1567.65,0.27787111253437735
2018-07-20,1563.3,-0.4626904883223949
2018-07-19,1570.55,-1.9670905052628425
2018-07-18,1601.75,-2.734244657794762
2018-07-17,1646.15,3.817032796610303
2018-07-16,1584.5,-4.077907785305596
2018-07-13,1650.45,-1.7031274475404337
2018-07-12,1678.8,-0.8659089748741059
2018-07-11,1693.4,-2.9127566549649844
2018-07-10,1743.45,0.9538015167202256
2018-07-09,1726.9,4.956062709353687
2018-07-06,1643.4,0.9414998934601883
2018-07-05,1628.0,-1.375629812226108
2018-07-04,1650.55,-0.6311264928548228
2018-07-03,1661.0,0.6553637759740496
2018-07-02,1650.15,-2.776005552007984
2018-06-29,1696.6,3.2650337875842714
2018-06-28,1642.1,-0.6827622147423714
2018-06-27,1653.35,-1.7714963073812366
2018-06-26,1682.9,1.3670773340123765
2018-06-25,1660.05,-0.6813876188431883
2018-06-22,1671.4,-6.460769727781314
2018-06-21,1782.95,-2.2241626775000354
2018-06-20,1823.05,-1.4079945016157809
2018-06-19,1848.9,-1.2763672355767108
2018-06-18,1872.65,-1.5971945566052113
2018-06-15,1902.8,1.1974924682920969
2018-06-14,1880.15,2.2455932780714125
2018-06-13,1838.4,-1.4660287673368424
2018-06-12,1865.55,-0.2382515080772642
2018-06-11,1870.0,-1.0506114323653737
2018-06-08,1889.75,-0.359190096452557
2018-06-07,1896.55,0.18735739274888455
2018-06-06,1893.0,0.8195136767180731
2018-06-05,1877.55,-0.6318045970284629
2018-06-04,1889.45,1.058802123388703
2018-06-01,1869.55,-3.2961489904869343
2018-05-31,1932.2,1.962512519531531
2018-05-30,1894.65,-1.6437148672987112
2018-05-29,1926.05,-0.05190625846472483
2018-05-28,1927.05,3.2461222484515835
2018-05-25,1865.5,3.9304340343317166
2018-05-24,1793.6,-0.6363518896449831
2018-05-23,1805.05,-4.918448256092189
2018-05-22,1896.05,0.9805039333124898
2018-05-21,1877.55,-2.464649538315653
2018-05-18,1924.4,-14.631058678157682
2018-05-17,2227.6001,-1.2535528445215331
2018-05-16,2255.7,0.8838832380331909
2018-05-15,2235.8501,0.763242497274848
2018-05-14,2218.8501,-1.2473384224420494
2018-05-11,2246.7,0.5243616490657794
2018-05-10,2234.95,-4.360029661135677
2018-05-09,2334.55,-2.848257059579888
2018-05-08,2402.0,3.674081645235272
2018-05-07,2315.3501,0.006483031035683259
2018-05-04,2315.2,0.7391668960608604
2018-05-03,2298.1499,-2.218325249794883
2018-05-02,2349.7,-1.803028505258182
2018-04-30,2392.45,0.49863920623901503
2018-04-27,2380.55,2.6281742939173154
2018-04-26,2318.8,6.6207442193660455
2018-04-25,2170.25,-1.6338552541530393
2018-04-24,2206.0,-0.330369363455172
2018-04-23,2213.3,-0.24593597757264046
2018-04-20,2218.75,1.562562700815244
2018-04-19,2184.3501,0.9868479650541165
2018-04-18,2162.8999,0.4494759878230165
2018-04-17,2153.2,0.7154409814233861
2018-04-16,2137.8501,2.3402523219719282
2018-04-13,2088.3999,0.8752953703199111
2018-04-12,2070.2,0.4914966615919057
2018-04-11,2060.05,0.8702596212293042
2018-04-10,2042.2,-0.25674582831932524
2018-04-09,2047.45,0.2616426282615437
2018-04-06,2042.1,0.6263145404536363
2018-04-05,2029.35,1.4393379486110474
2018-04-04,2000.35,-0.36427185989101624
2018-04-03,2007.65,0.9760325743874618
2018-04-02,1988.15,1.673764126754233
2018-03-28,1955.15,-2.080350371036027
2018-03-27,1996.25,3.598088254337991
2018-03-26,1925.7,0.4475910459838593
2018-03-23,1917.1,-1.295623430540194
2018-03-22,1942.1,-0.23657694638268412
2018-03-21,1946.7,1.6705256198422982
2018-03-20,1914.45,2.0581744487690985
2018-03-19,1875.45,0.14406917811261444
2018-03-16,1872.75,-0.2666312738128815
2018-03-15,1877.75,0.4670723110558279
2018-03-14,1869.0,0.13652975658130093
2018-03-13,1866.45,-0.1338544934021143
