Date,Close,DailyReturn
2018-06-06,14.2,0.3527340517968441
2018-06-05,14.15,-3.4725711373829635
2018-06-04,14.65,-1.018684530699313
2018-06-01,14.8,0.0
2018-05-31,14.8,-2.9952322283351216
2018-05-30,15.25,-2.589141393274159
2018-05-29,15.65,-4.069419082655442
2018-05-28,16.3,5.679759839313324
2018-05-25,15.4,1.307208156735292
2018-05-24,15.2,-3.8714512180690512
2018-05-23,15.8,-4.031553717845964
2018-05-22,16.45,3.400636798519494
2018-05-21,15.9,-5.207914904488957
2018-05-18,16.75,-1.4815085785140587
2018-05-17,17.0,7.004384373292645
2018-05-16,15.85,0.31595602903685177
2018-05-15,15.8,1.9169916107720124
2018-05-14,15.5,-6.252035698133393
2018-05-11,16.5,-2.3953241022492757
2018-05-10,16.9,-5.468988629662045
2018-05-09,17.85,-1.6667052485211533
2018-05-08,18.15,-2.7175585378964784
2018-05-07,18.65,1.6216571589245072
2018-05-04,18.35,5.028992585214322
2018-05-03,17.45,-29.339637371521953
2018-05-02,23.4,-0.8510689667908731
2018-04-30,23.6,3.2295594691350624
2018-04-27,22.85,-0.21857932199800967
2018-04-26,22.9,-4.483141329673026
2018-04-25,23.95,-2.47435303836054
2018-04-24,24.55,0.4081638319648678
2018-04-23,24.45,1.2345835822299362
2018-04-20,24.15,-1.2345835822299378
2018-04-19,24.45,-0.6116227017436205
2018-04-18,24.6,-1.612938192988353
2018-04-17,25.0,1.207258123426924
2018-04-16,24.7,-2.4001152099543126
2018-04-13,25.3,2.8057952795157313
2018-04-12,24.6,-2.012140319942106
2018-04-11,25.1,-0.19900504080099252
2018-04-10,25.15,-0.3968259175620622
2018-04-09,25.25,0.0
2018-04-06,25.25,1.3958352250706856
2018-04-05,24.9,3.0583423372080185
2018-04-04,24.15,-5.24313628979501
2018-04-03,25.45,9.47209624642888
2018-04-02,23.15,4.190249165400922
2018-03-28,22.2,-5.477820601405462
2018-03-27,23.45,-0.21299262578249648
2018-03-26,23.5,-6.785747539563489
2018-03-23,25.15,5.097943760828334
2018-03-22,23.9,-18.649692820443533
2018-03-21,28.8,-5.735129647146567
2018-03-20,30.5,-2.1087561620096165
2018-03-19,31.15,-3.159820545016622
2018-03-16,32.15,-0.7745972114655341
2018-03-15,32.4,1.398624197473987
2018-03-14,31.95,0.9434032233358715
2018-03-13,31.65,1.112005104407764
2018-03-12,31.3,0.6410278360919018
2018-03-09,31.1,-0.9600073729019118
2018-03-08,31.4,0.7993647680745585
2018-03-07,31.15,-3.7799775713447525
2018-03-06,32.35,-2.894337603948842
2018-03-05,33.3,-2.2272635609123177
2018-03-01,34.05,0.44150182091166934
2018-02-28,33.9,-0.14738396183006638
2018-02-27,33.95,-1.0256500167188884
2018-02-26,34.3,0.8784829555732812
2018-02-23,34.0,2.985296314968113
2018-02-22,33.0,-2.099027589183586
2018-02-21,33.7,-0.8862687257845318
2018-02-20,34.0,-1.1696039763191188
2018-02-19,34.4,-0.7241161256559585
2018-02-16,34.65,-0.5755411570620763
2018-02-15,34.85,-0.8571481050140944
2018-02-14,35.15,-2.2504465910381866
2018-02-12,35.95,2.3927953695235558
2018-02-09,35.1,0.0
2018-02-08,35.1,2.8903746182348993
2018-02-07,34.1,-0.5847969882422989
2018-02-06,34.3,-4.698372999516162
2018-02-05,35.95,-0.41637811717795015
2018-02-02,36.1,-8.874118195304801
2018-02-01,39.45,0.380952841666787
2018-01-31,39.3,0.7662872745569097
2018-01-30,39.0,-0.5115100666770489
2018-01-29,39.2,-1.6445658439807154
2018-01-25,39.85,-1.6179568876269417
2018-01-24,40.5,3.262522731607661
2018-01-23,39.2,2.977566248872209
2018-01-22,38.05,3.0689533261213344
2018-01-19,36.9,0.6798122713820965
2018-01-18,36.65,-4.011232939780557
2018-01-17,38.15,-2.45967092608541
2018-01-16,39.1,-7.629775405064608
2018-01-15,42.2,-1.5285424001822625
2018-01-12,42.85,2.003602676042042
2018-01-11,42.0,-0.11897681355886845
2018-01-10,42.05,-0.7109034679106443
2018-01-09,42.35,-2.333828212848744
2018-01-08,43.35,3.282827031333565
2018-01-05,41.95,0.717706430036365
2018-01-04,41.65,3.2949899660214435
2018-01-03,40.3,-1.843936694579994
2018-01-02,41.05,-2.2878782384931107
2018-01-01,42.0,2.4097551579060523
2017-12-29,41.0,0.857323071048831
2017-12-28,40.65,-0.7352974305258918
2017-12-27,40.95,-2.2934016629013474
2017-12-26,41.9,-0.5948857519772397
2017-12-22,42.15,6.114373636700747
2017-12-21,39.65,5.708423811762834
2017-12-20,37.45,2.1593281630568124
2017-12-19,36.65,2.3465534926005867
2017-12-18,35.8,-0.972905519811915
2017-12-15,36.15,0.8333381559144241
2017-12-14,35.85,0.981087056425924
2017-12-13,35.5,-2.7779564107075707
2017-12-12,36.5,-0.6825965070399871
2017-12-11,36.75,-0.5427421735365128
2017-12-08,36.95,0.5427421735365237
2017-12-07,36.75,0.4089985251525066
2017-12-06,36.6,0.2735979818874845
2017-12-05,36.5,-0.8185584586439294
2017-12-04,36.8,-2.017553303525856
2017-12-01,37.55,-2.4984863083594853
2017-11-30,38.5,-2.3107575010149604
2017-11-29,39.4,-1.3862855908395622
2017-11-28,39.95,4.741439007962845
2017-11-27,38.1,2.2562337307086793
2017-11-24,37.25,-0.2680966753257824
2017-11-23,37.35,0.26809667532577425
2017-11-22,37.25,-0.8021433384575114
2017-11-21,37.55,-0.13306721857051726
2017-11-20,37.6,1.879249934936732
2017-11-17,36.9,3.026365763982693
2017-11-16,35.8,2.117227992605562
2017-11-15,35.05,-0.9936206659129719
2017-11-14,35.4,-2.922963831493848
2017-11-13,36.45,-5.21160011390139
2017-11-10,38.4,0.130293178041584
2017-11-09,38.35,-1.166571881596241
2017-11-08,38.8,4.615189488713197
2017-11-07,37.05,0.1350439097871325
2017-11-06,37.0,-2.0067563050809256
2017-11-03,37.75,-4.278034060885435
2017-11-02,39.4,-0.7585371389256723
2017-11-01,39.7,-0.37712175430792916
2017-10-31,39.85,0.25125641358831385
2017-10-30,39.75,-0.8766493212182662
2017-10-27,40.1,2.781468818287719
2017-10-26,39.0,0.0
2017-10-25,39.0,9.40289496482764
2017-10-24,35.5,5.500662951221158
2017-10-23,33.6,1.499278458614132
2017-10-19,33.1,-1.0518504191220235
2017-10-18,33.45,0.29940142126047
2017-10-17,33.35,-0.4487666469388017
2017-10-16,33.5,-0.891536365795228
2017-10-13,33.8,1.7910926566530025
2017-10-12,33.2,1.0598130991823285
2017-10-11,32.85,-1.810004164361799
2017-10-10,33.45,0.5997019472374487
2017-10-09,33.25,-0.15026298845349076
2017-10-06,33.3,1.51288815963
2017-10-05,32.8,0.918842605440617
2017-10-04,32.5,0.15396461855926144
2017-10-03,32.45,-5.398612155813516
2017-09-29,34.25,4.631148680502649
2017-09-28,32.7,1.540862535284506
2017-09-27,32.2,-2.7566829832654594
2017-09-26,33.1,0.0
2017-09-25,33.1,-5.581477910639645
2017-09-22,35.0,-5.42175859047972
2017-09-21,36.95,-2.009444705975427
2017-09-20,37.7,-0.5291017634415436
2017-09-19,37.9,0.5291017634415459
2017-09-18,37.7,-0.9240989853729561
2017-09-15,38.05,-1.4351192163090498
