Date,Close,DailyReturn
2018-04-06,427.2,-1.2907906410333532
2018-04-05,432.75,4.115904341961075
2018-04-04,415.3,-0.36053398024493244
2018-04-03,416.8,0.7586284802965365
2018-04-02,413.65,1.5101979869962991
2018-03-28,407.45,0.9741738056225302
2018-03-27,403.5,4.914338639635966
2018-03-26,384.15,0.7184408147325269
2018-03-23,381.4,-2.0244657145531306
2018-03-22,389.2,-1.3399039229248577
2018-03-21,394.45,1.2756902175141158
2018-03-20,389.45,0.16704147796733732
2018-03-19,388.8,-1.9989207161727882
2018-03-16,396.65,-0.2392195034407152
2018-03-15,397.6,-0.1256755223852577
2018-03-14,398.1,0.012560447168428085
2018-03-13,398.05,5.128668323254882
2018-03-12,378.15,2.0032721199309727
2018-03-09,370.65,-2.8328245760789423
2018-03-08,381.3,0.9353865710669225
2018-03-07,377.75,-0.9878249571662702
2018-03-06,381.5,-1.444303292621074
2018-03-05,387.05,-0.32243530868991743
2018-03-01,388.3,-0.8973268772818702
2018-02-28,391.8,0.26835362088543735
2018-02-27,390.75,0.5774799493883958
2018-02-26,388.5,0.18034269991507268
2018-02-23,387.8,4.563629807240983
2018-02-22,370.5,-1.858466484949229
2018-02-21,377.45,-0.8704882189637404
2018-02-20,380.75,-3.1793838464494324
2018-02-19,393.05,-3.6594779585442163
2018-02-16,407.7,-0.8912823789731733
2018-02-15,411.35,-2.1881132663967557
2018-02-14,420.45,0.6921268679668542
2018-02-12,417.55,-1.036402153105449
2018-02-09,421.9,-2.0643472929771916
2018-02-08,430.7,6.6599307289544605
2018-02-07,402.95,2.8316244098734797
2018-02-06,391.7,-1.1044225238503163
2018-02-05,396.05,-1.5160347992939704
2018-02-02,402.1,-8.414729433943906
2018-02-01,437.4,5.196735974926319
2018-01-31,415.25,-1.6716807194505166
2018-01-30,422.25,0.5819148301376783
2018-01-29,419.8,-1.4543561102316849
2018-01-25,425.95,-0.2813271108778164
2018-01-24,427.15,-1.9359556694929916
2018-01-23,435.5,0.5179867696842105
2018-01-22,433.25,-0.23054765254988505
2018-01-19,434.25,0.7048385526426963
2018-01-18,431.2,-0.24321049686125512
2018-01-17,432.25,-1.458371142038799
2018-01-16,438.6,-3.2635360517002714
2018-01-15,453.15,0.3647823643750586
2018-01-12,451.5,0.0886328442689728
2018-01-11,451.1,-0.9596896776468504
2018-01-10,455.45,-3.4845227472397036
2018-01-09,471.6,0.2654070245255356
2018-01-08,470.35,-0.2760086677901687
2018-01-05,471.65,2.0780524979108095
2018-01-04,461.95,1.0007698014380697
2018-01-03,457.35,-0.3383359298414276
2018-01-02,458.9,-2.453846755021457
2018-01-01,470.3,-0.9206901376805151
2017-12-29,474.65,0.16868744116035692
2017-12-28,473.85,-0.48421147238510465
2017-12-27,476.15,2.617170654077435
2017-12-26,463.85,0.09706121010046738
2017-12-22,463.4,-1.8812012653136725
2017-12-21,472.2,5.989029810546796
2017-12-20,444.75,0.03373250158482963
2017-12-19,444.6,1.0741241831412616
2017-12-18,439.85,2.3462835939451687
2017-12-15,429.65,1.7728670970778893
2017-12-14,422.1,2.1794659827420295
2017-12-13,413.0,-4.370403599328377
2017-12-12,431.45,-1.4610556134446098
2017-12-11,437.8,-0.330654197844397
2017-12-08,439.25,0.983764511365687
2017-12-07,434.95,0.9587136671316157
2017-12-06,430.8,-1.7259662142530003
2017-12-05,438.3,-0.3757476666806227
2017-12-04,439.95,-0.12493612846644732
2017-12-01,440.5,-0.43040048318908036
2017-11-30,442.4,-2.6323179463333033
2017-11-29,454.2,-0.03301964698979642
2017-11-28,454.35,-1.9183149558680384
2017-11-27,463.15,2.6472777597388615
2017-11-24,451.05,-0.5527318958305394
2017-11-23,453.55,-1.6075582665509336
2017-11-22,460.9,1.861435548449718
2017-11-21,452.4,0.5986050465303633
2017-11-20,449.7,-1.5117529285687434
2017-11-17,456.55,-0.33892778303473636
2017-11-16,458.1,6.33022922050883
2017-11-15,430.0,-4.8457883056555895
2017-11-14,451.35,-3.4193226574693742
2017-11-13,467.05,-3.5235279857069166
2017-11-10,483.8,-1.3447823662402452
2017-11-09,490.35,3.264707783666612
2017-11-08,474.6,1.3149712278100962
2017-11-07,468.4,-4.976565504059269
2017-11-06,492.3,-0.9904072872401103
2017-11-03,497.2,-1.7939488474467635
2017-11-02,506.2,-1.1099765254756153
2017-11-01,511.85,3.691410512608727
2017-10-31,493.3,-0.6969373192233657
2017-10-30,496.75,3.180389733140244
2017-10-27,481.2,-1.0851137320912836
2017-10-26,486.45,-0.20535996538438503
2017-10-25,487.45,-2.3618755400283042
2017-10-24,499.1,0.020038072404490383
2017-10-23,499.0,-0.12016824999040315
2017-10-19,499.6,-0.6583564926496392
2017-10-18,502.9,0.5183424683759658
2017-10-17,500.3,-0.6077834681272959
2017-10-16,503.35,1.0384516684567204
2017-10-13,498.15,0.563665307182588
2017-10-12,495.35,2.586924075259215
2017-10-11,482.7,-1.7456034166485526
2017-10-10,491.2,1.0231314950909745
2017-10-09,486.2,-1.5206702175435638
2017-10-06,493.65,3.378630145160158
2017-10-05,477.25,0.7677379036061052
2017-10-04,473.6,-0.6838892455125436
2017-10-03,476.85,0.40977204698453573
2017-09-29,474.9,3.438089629005397
2017-09-28,458.85,-0.3806628121562662
2017-09-27,460.6,-3.7917215249837044
2017-09-26,478.4,0.37696379717801015
2017-09-25,476.6,-2.404759329421793
2017-09-22,488.2,-3.0063799538413183
2017-09-21,503.1,-1.8804393618827329
2017-09-20,512.65,0.5378723054990175
2017-09-19,509.9,0.21596160351975874
2017-09-18,508.8,0.26568281310853503
2017-09-15,507.45,-0.05910165656668891
2017-09-14,507.75,-0.08858704255696015
2017-09-13,508.2,-1.919669181169697
2017-09-12,518.05,2.9680419519841736
2017-09-11,502.9,2.6087998096091556
2017-09-08,489.95,-0.5292633219860751
2017-09-07,492.55,-2.5160451172318745
2017-09-06,505.1,8.014170287235027
2017-09-05,466.2,0.6995669707600723
2017-09-04,462.95,-2.7483621624296353
2017-09-01,475.85,-0.08402479225582697
2017-08-31,476.25,2.810788682463265
2017-08-30,463.05,2.0619287202735608
2017-08-29,453.6,0.0992555912751643
2017-08-28,453.15,2.208925154647339
2017-08-24,443.25,-0.2703617733366591
2017-08-23,444.45,0.34935517585314224
2017-08-22,442.9,-2.6183881242769336
2017-08-21,454.65,-2.0356660054333444
