Date,Close,DailyReturn
2018-11-12,1192.25,1.8325840321213358
2018-11-09,1170.6,0.0170867151205789
2018-11-07,1170.4,0.28235312876067875
2018-11-06,1167.1,-2.671559679474623
2018-11-05,1198.7,0.884016063465572
2018-11-02,1188.15,-0.7337405300926378
2018-11-01,1196.9,-2.528543215733257
2018-10-31,1227.55,1.4441276613710565
2018-10-30,1209.95,-3.4682270844401306
2018-10-29,1252.65,4.962873864205306
2018-10-26,1192.0,0.8932392752160219
2018-10-25,1181.4,-3.5424008199136408
2018-10-24,1224.0,-0.049007597158268475
2018-10-23,1224.6,-1.6762204683248696
2018-10-22,1245.3,0.5677372258755731
2018-10-19,1238.25,3.8444111898974094
2018-10-17,1191.55,4.479705623125827
2018-10-16,1139.35,3.9520929363875594
2018-10-15,1095.2,4.69679576099788
2018-10-12,1044.95,-1.0708523908572491
2018-10-11,1056.2,-12.217071103821034
2018-10-10,1193.45,6.615699048627895
