Date,Close,DailyReturn
2018-12-10,1091.25,-0.2425463971933268
2018-12-07,1093.9,-1.0141290671187004
2018-12-06,1105.05,-1.6335686153337068
2018-12-05,1123.25,-2.3318258469763866
2018-12-04,1149.75,-1.1501337435883394
2018-12-03,1163.05,0.6512714141481185
2018-11-30,1155.5,-1.9242488774557924
2018-11-29,1177.95,3.873015053263176
2018-11-28,1133.2,2.937173890594207
2018-11-27,1100.4,-0.81906469620061
2018-11-26,1109.45,-4.062548145465892
2018-11-22,1155.45,-2.5716923445901685
2018-11-21,1185.55,-0.5928995776019149
2018-11-20,1192.6,-2.3042876153509226
2018-11-19,1220.4,-1.205422642799708
2018-11-16,1235.2,-2.02755673574628
2018-11-15,1260.5,1.6921419014748516
2018-11-14,1239.35,1.8609165389648705
2018-11-13,1216.5,-0.01643925698261544
2018-11-12,1216.7,-1.07499349168929
2018-11-09,1229.85,0.5340085657425631
2018-11-07,1223.3,0.8166995920799512
2018-11-06,1213.35,-2.6352629029442713
2018-11-05,1245.75,-0.6600684031352024
2018-11-02,1254.0,3.2953313060794716
2018-11-01,1213.35,4.083573068964966
2018-10-31,1164.8,3.944395235501194
2018-10-30,1119.75,3.2539798265705135
2018-10-29,1083.9,1.1272821343617887
2018-10-26,1071.75,-1.196452781098415
2018-10-25,1084.65,2.961412115509509
2018-10-24,1053.0,4.635722872260108
2018-10-23,1005.3,-1.1964348977290282
2018-10-22,1017.4,0.7547577945142478
2018-10-19,1009.75,0.34722257107490573
2018-10-17,1006.25,-6.380844102933837
2018-10-16,1072.55,2.8129587702764756
2018-10-15,1042.8,0.2736768002737448
2018-10-12,1039.95,-0.6135282630069341
2018-10-11,1046.35,-3.1606826063583977
2018-10-10,1079.95,12.206902577523522
2018-10-09,955.85,1.6136186435997748
2018-10-08,940.55,-10.434995790355448
2018-10-05,1044.0,-4.696401318714158
2018-10-04,1094.2,1.5008798842142754
2018-10-03,1077.9,-5.544322055053194
2018-10-01,1139.35,-1.0129763953669246
2018-09-28,1150.95,0.09561892244530414
2018-09-27,1149.85,-3.3439065594575363
2018-09-26,1188.95,1.0229187173941474
2018-09-25,1176.85,3.5988486509904334
2018-09-24,1135.25,-2.25149406548999
2018-09-21,1161.1,-2.6306682421337726
2018-09-19,1192.05,0.2814241067719459
2018-09-18,1188.7,-0.7125223991965173
2018-09-17,1197.2,-1.4840880936022038
2018-09-14,1215.1,3.1560227673633654
2018-09-12,1177.35,-0.78680608945828
2018-09-11,1186.65,-0.4750003676571143
2018-09-10,1192.3,-1.6841365262727674
2018-09-07,1212.55,1.1905149424989376
2018-09-06,1198.2,-5.02119220667595
2018-09-05,1259.9,-2.9214286531264917
2018-09-04,1297.25,-1.2562883063317754
2018-09-03,1313.65,-1.6720840980368719
2018-08-31,1335.8,-0.4705188112224573
2018-08-30,1342.1,-0.5090960624874069
2018-08-29,1348.95,0.964643693204322
2018-08-28,1336.0,-1.6296134492968046
2018-08-27,1357.95,4.119179913413762
2018-08-24,1303.15,-1.2354780601937585
2018-08-23,1319.35,-0.5442395987600257
2018-08-21,1326.55,-0.36494331216440645
2018-08-20,1331.4,0.34233081489461864
2018-08-17,1326.85,0.5365387313931453
2018-08-16,1319.75,-0.02651665829881868
2018-08-14,1320.1,-2.1656085921042028
2018-08-13,1349.0,-4.723577801550916
2018-08-10,1414.25,-0.11307022157979235
2018-08-09,1415.85,-0.7669072977754402
2018-08-08,1426.75,0.7351293196466776
2018-08-07,1416.3,-0.5351748566598233
2018-08-06,1423.9,-0.6196088644897862
2018-08-03,1432.75,2.8459075632307034
2018-08-02,1392.55,-0.1471036987370389
2018-08-01,1394.6,0.896737799893855
2018-07-31,1382.15,-2.419573746569331
2018-07-30,1416.0,0.0883158231031942
2018-07-27,1414.75,0.265416416981923
2018-07-26,1411.0,9.45910904309158
2018-07-25,1283.65,1.4793575526636127
2018-07-24,1264.8,4.152887776319101
2018-07-23,1213.35,3.4118984224484934
2018-07-20,1172.65,-0.8406978862685407
2018-07-19,1182.55,-4.606634745078103
2018-07-18,1238.3,-2.2636148844011923
2018-07-17,1266.65,4.389748307960305
2018-07-16,1212.25,-3.3700802854406393
2018-07-13,1253.8,3.2711397653522343
2018-07-12,1213.45,0.6158443899214984
2018-07-11,1206.0,-0.008291530206643862
2018-07-10,1206.1,5.557458898687349
2018-07-09,1140.9,2.5837101082954614
2018-07-06,1111.8,-3.56060405246387
2018-07-05,1152.1,0.5963410277156365
2018-07-04,1145.25,-12.44309515495924
2018-07-03,1297.0,0.8556160523569103
2018-07-02,1285.95,-1.044335321138433
2018-06-29,1299.45,-0.3226924547319858
2018-06-28,1303.65,-5.314024342409988
2018-06-27,1374.8,-4.355320463249067
2018-06-26,1436.0,-2.2209744794459323
2018-06-25,1468.25,-1.7385871290133743
2018-06-22,1494.0,0.7120336390304898
2018-06-21,1483.4,-0.5043214131895757
2018-06-20,1490.9,1.6262720007959741
2018-06-19,1466.85,-0.03748828535002298
2018-06-18,1467.4,0.14321276359144985
2018-06-15,1465.3,-1.3422110392920092
2018-06-14,1485.1,-1.4837860779584104
2018-06-13,1507.3,0.14274098259235438
2018-06-12,1505.15,2.874526088454838
2018-06-11,1462.5,1.1311598838500476
2018-06-08,1446.05,-0.9806192778914747
2018-06-07,1460.3,2.068776862717603
2018-06-06,1430.4,3.525487385344838
2018-06-05,1380.85,-4.572144018511856
2018-06-04,1445.45,-0.939911551905678
2018-06-01,1459.1,0.3295122086312289
2018-05-31,1454.3,-2.2202356963351773
2018-05-30,1486.95,-2.6053943708516627
2018-05-29,1526.2,-0.9455872732196496
2018-05-28,1540.7,2.860676644315753
2018-05-25,1497.25,1.2906440709305966
2018-05-24,1478.05,1.836730591271779
2018-05-23,1451.15,0.26911415634342223
2018-05-22,1447.25,2.7210895678216533
2018-05-21,1408.4,-0.19506665049401067
2018-05-18,1411.15,-2.6641206434004623
2018-05-17,1449.25,0.9289172892179404
