Date,Close,DailyReturn
2019-07-19,17664.0,-4.114802832198035
2019-07-18,18406.0,-0.15037693478091083
2019-07-17,18433.6992,-3.2424542808664225
2019-07-16,19041.1992,1.095184015795663
2019-07-15,18833.8008,-0.6430447591011544
2019-07-12,18955.3008,-0.41537010720156436
2019-07-11,19034.1992,1.4990234750627545
2019-07-10,18751.0,-1.522139191050501
2019-07-09,19038.5996,0.02993945624719827
2019-07-08,19032.9004,-3.1658841314320703
2019-07-05,19645.0996,-0.9136041048336813
2019-07-04,19825.4004,0.888155703355748
2019-07-03,19650.0996,-2.4496395489871077
2019-07-02,20137.4004,2.575921155504165
2019-07-01,19625.3008,2.510186100506931
2019-06-28,19138.8008,-1.7634674411917943
2019-06-27,19479.3008,1.6955656587372323
2019-06-26,19151.8008,0.18291763114141735
2019-06-25,19116.8008,0.09735235624303264
2019-06-24,19098.1992,-3.199869194549554
2019-06-21,19719.1992,-0.3745664121381741
2019-06-20,19793.1992,0.01263139864630429
2019-06-19,19790.6992,0.2980501921763715
2019-06-18,19731.8008,0.02027389964170636
2019-06-17,19727.8008,-0.19900702405542298
2019-06-14,19767.0996,-1.9785665317697183
2019-06-13,20162.0996,0.2791260379852874
2019-06-12,20105.9004,-0.12972646883057765
2019-06-11,20132.0,0.00297838729014566
2019-06-10,20131.4004,0.6658497533265133
2019-06-07,19997.8008,-0.4291252272365464
2019-06-06,20083.8008,0.20136173190572898
2019-06-04,20043.4004,0.4761068863733464
2019-06-03,19948.1992,0.001997192701084458
2019-05-31,19947.8008,0.2826396866884703
2019-05-30,19891.5,-2.6408421856501003
2019-05-29,20423.8008,-1.7775965963109344
2019-05-28,20790.0996,-0.4664464448491068
2019-05-27,20887.3008,0.1753874617012864
2019-05-24,20850.6992,2.5722845737762996
2019-05-23,20321.1992,-4.350092341301588
2019-05-22,21224.6992,1.5330242191566912
2019-05-21,20901.8008,-1.8740253173275272
2019-05-20,21297.1992,1.7057642408551756
2019-05-17,20937.0,3.0640957221455523
2019-05-16,20305.1992,1.5254663973721607
2019-05-15,19997.8008,3.910392633049886
2019-05-14,19230.9004,2.522859070616326
2019-05-13,18751.8008,-8.19876622984549
2019-05-10,20354.0,-0.033896190329706276
2019-05-09,20360.9004,0.11942160028527429
2019-05-08,20336.5996,-0.08159097076131187
2019-05-07,20353.1992,0.016209085006496208
2019-05-06,20349.9004,-0.011794939497199904
2019-05-03,20352.3008,-1.0401477928115532
2019-05-02,20565.0996,0.9615634880875347
2019-04-30,20368.3008,0.18477903977340387
2019-04-26,20330.6992,-0.046716451057179725
2019-04-25,20340.1992,-0.9365959158806463
2019-04-24,20531.5996,1.06105165951134
2019-04-23,20314.9004,-0.42195283352028873
2019-04-22,20400.8008,-3.008574986637785
2019-04-18,21023.9004,-1.1665913905642276
2019-04-16,21270.5996,-0.28778049319425575
2019-04-15,21331.9004,-0.13725311525296868
2019-04-12,21361.1992,1.7139473172645243
2019-04-11,20998.1992,0.11626037714745838
2019-04-10,20973.8008,0.12738850242278568
2019-04-09,20947.0996,1.6092840991990345
2019-04-08,20612.6992,-1.767658845179024
2019-04-05,20980.3008,2.3666519509375497
2019-04-04,20489.5996,1.410120157757127
2019-04-03,20202.6992,-1.8673564730511387
2019-04-02,20583.5,2.6340413951874404
2019-04-01,20048.4004,-4.155194091480177
2019-03-28,20899.0,-0.3591761904060248
2019-03-27,20974.1992,-1.9256373751133686
2019-03-26,21382.0,1.0848039444187476
2019-03-25,21151.3008,-1.3874080250260468
2019-03-22,21446.8008,0.508596662811162
2019-03-20,21338.0,-1.954252168588079
2019-03-19,21759.0996,-2.2372903502345247
2019-03-18,22251.4004,-1.6089095438217116
2019-03-15,22612.3008,-0.0336026099543659
2019-03-14,22619.9004,-0.69299330087123
2019-03-13,22777.1992,1.3939442128417947
2019-03-12,22461.9004,-2.247295438927869
2019-03-11,22972.4004,4.912740041919932
2019-03-08,21871.0996,1.611367687892942
2019-03-07,21521.5,0.08181028331164925
2019-03-06,21503.9004,-0.006975235461665042
2019-03-05,21505.4004,7.51401467856556
2019-03-01,19948.6992,0.3998197210094024
2019-02-28,19869.0996,-2.6751478921334586
2019-02-27,20407.8008,-1.0344258675028306
2019-02-26,20620.0,-0.41041174979105177
2019-02-25,20704.8008,0.52978267756242
2019-02-22,20595.4004,0.7212014707097518
2019-02-21,20447.4004,-0.39632617281316695
2019-02-20,20528.5996,0.5803799479616273
2019-02-19,20409.8008,1.2552936928607583
2019-02-18,20155.1992,-0.39070002555016725
2019-02-15,20234.0996,1.0817322658131485
2019-02-14,20016.4004,-5.449675670341816
2019-02-12,21137.5,1.8348301118993053
2019-02-11,20753.1992,-0.45288463106199295
2019-02-08,20847.4004,-4.944910331777965
2019-02-07,21904.1992,3.720632783477739
2019-02-06,21104.1992,3.0037922335883143
2019-02-05,20479.6992,1.730728780095945
2019-02-04,20128.3008,2.336776467384324
2019-02-01,19663.4004,3.401482225521156
2019-01-31,19005.8008,0.456700068684627
2019-01-30,18919.1992,0.22224348914291703
2019-01-29,18877.1992,-5.714729277805525
2019-01-28,19987.4004,-0.3122091125982049
2019-01-25,20049.9004,-0.3271427398838647
2019-01-24,20115.5996,0.13132961528215145
2019-01-23,20089.1992,0.3270759480453194
2019-01-22,20023.5996,-0.021973654294213576
2019-01-21,20028.0,-0.4722245847126807
2019-01-18,20122.8008,-1.220480036848909
2019-01-17,20369.9004,-1.7798473208494794
2019-01-16,20735.6992,0.471312514679616
2019-01-15,20638.1992,0.7675337983569871
2019-01-14,20480.4004,-0.13271788812530375
2019-01-11,20507.5996,-0.23621847761909545
2019-01-10,20556.0996,1.2975367865287994
2019-01-09,20291.0996,1.2217606807692385
2019-01-08,20044.6992,1.0748605789204972
2019-01-07,19830.4004,-1.368274965171444
2019-01-04,20103.5996,-0.5347937835994518
2019-01-03,20211.4004,-4.597451309399146
2019-01-02,21162.3008,-9.171969768497142
2019-01-01,23195.0996,0.15877500857805976
2018-12-31,23158.3008,0.14779357133541124
2018-12-28,23124.0996,0.5620289526112847
2018-12-27,22994.5,-0.3767743638849294
2018-12-26,23081.3008,-0.559054424176743
2018-12-24,23210.6992,-1.6531650215412772
2018-12-21,23597.5996,-2.073484018731938
2018-12-20,24092.0,0.567357721140472
2018-12-19,23955.6992,0.37640098060473487
2018-12-18,23865.6992,0.7059997577441908
2018-12-17,23697.8008,-0.0776074616080984
2018-12-14,23716.1992,1.7473214663070686
2018-12-13,23305.4004,-1.7717777067493323
2018-12-12,23722.0,4.665815052385939
2018-12-11,22640.5996,1.0469479757215407
2018-12-10,22404.8008,0.15902804084073574
2018-12-07,22369.1992,0.7083772513799711
2018-12-06,22211.3008,-2.5869833515727625
2018-12-05,22793.4004,-2.632482880726249
2018-12-04,23401.4004,-0.7064325207844574
2018-12-03,23567.3008,0.6897665310478003
2018-11-30,23405.3008,-0.4943900999389194
2018-11-29,23521.3008,1.75847175998246
2018-11-28,23111.3008,-2.968313060919182
2018-11-27,23807.5996,-0.1708128880350449
2018-11-26,23848.3008,-1.0876376482660945
2018-11-22,24109.0996,-0.4440760109426881
2018-11-21,24216.4004,-1.5545623075207464
2018-11-20,24595.8008,-1.2175585577843702
2018-11-19,24897.0996,0.653207007873252
2018-11-16,24735.0,3.2447148842473523
2018-11-15,23945.3008,2.9892878148385846
2018-11-14,23240.0996,-0.00731983841503803
2018-11-13,23241.8008,5.793272666585884
2018-11-12,21933.5996,-2.5282228148001598
2018-11-09,22495.1992,-0.6871214638955163
2018-11-07,22650.3008,0.40080389864257887
2018-11-06,22559.6992,0.03325065153586359
2018-11-05,22552.1992,-0.5390699589963344
2018-11-02,22674.0996,3.0540006509943307
2018-11-01,21992.0996,0.5814407446455612
2018-10-31,21864.5996,3.909963123248895
2018-10-30,21026.1992,-2.0510047640401785
2018-10-29,21461.9004,-1.5924234300596412
2018-10-26,21806.4004,-1.302104580261429
2018-10-25,22092.1992,-2.3817625633021495
2018-10-24,22624.6992,1.63317503676416
2018-10-23,22258.1992,-0.7470405304224278
2018-10-22,22425.0996,3.6316886858776534
2018-10-19,21625.3008,-1.618252227120366
2018-10-17,21978.0996,-4.554334393040701
2018-10-16,23002.1992,-1.8619466788527808
2018-10-15,23434.5,-1.9828180044420636
2018-10-12,23903.8008,6.68800952349875
2018-10-11,22357.4004,-1.0009068665888399
2018-10-10,22582.3008,6.857140134960353
