Date,Close,DailyReturn
2018-05-31,136.85,-1.16238141302827
2018-05-30,138.45,-1.3986241974740066
2018-05-29,140.4,-3.4993073507708234
2018-05-28,145.4,2.8603275408937154
2018-05-25,141.3,1.749107593767327
2018-05-24,138.85,1.633726661611882
2018-05-23,136.6,2.7459981417489856
2018-05-22,132.9,2.283204204264569
2018-05-21,129.9,2.4942836349460547
2018-05-18,126.7,-2.5712363128489004
2018-05-17,130.0,-1.5646188287558842
2018-05-16,132.05,-5.595865364804449
2018-05-15,139.65,-2.160523209160487
2018-05-14,142.7,0.0
2018-05-11,142.7,2.8791752421003514
2018-05-10,138.65,-3.994169371803814
2018-05-09,144.3,-0.8968669982760262
2018-05-08,145.6,1.4179729195512574
2018-05-07,143.55,2.575552489563749
2018-05-04,139.9,-2.2266337824683853
2018-05-03,143.05,-0.8700246283705875
2018-05-02,144.3,-3.1716213379465987
2018-04-30,148.95,3.936842463274607
2018-04-27,143.2,4.170984198526238
2018-04-26,137.35,0.7307303249685255
2018-04-25,136.35,-3.954505196326287
2018-04-24,141.85,-1.6084262829550944
2018-04-23,144.15,0.3822767470287435
2018-04-20,143.6,-1.2112970390761137
2018-04-19,145.35,2.57854007283593
2018-04-18,141.65,-4.283902002196057
2018-04-17,147.85,-1.3436547464186024
2018-04-16,149.85,-0.3996009313381976
2018-04-13,150.45,1.0691715614268829
2018-04-12,148.85,-1.1688227904007802
2018-04-11,150.6,-1.7443259450527604
2018-04-10,153.25,-0.03262110614476887
2018-04-09,153.3,1.909837436202894
2018-04-06,150.4,1.7438403001638119
2018-04-05,147.8,5.493212684266599
2018-04-04,139.9,-3.821674533344933
2018-04-03,145.35,2.4022042838887896
2018-04-02,141.9,-0.28149209298097844
2018-03-28,142.3,-0.9790287989172404
2018-03-27,143.7,1.5428076001686948
2018-03-26,141.5,6.044795897700361
2018-03-23,133.2,-1.3052581357724868
2018-03-22,134.95,-0.48050360422815874
2018-03-21,135.6,-0.18419603660615186
2018-03-20,135.85,1.857408524433343
2018-03-19,133.35,-7.5446194658923185
2018-03-16,143.8,0.03477656094864641
2018-03-15,143.75,-1.3817145553141956
2018-03-14,145.75,2.9239813672693065
2018-03-13,141.55,6.909380002962913
2018-03-12,132.1,0.4172204041977732
2018-03-09,131.55,-2.1061327575198403
2018-03-08,134.35,1.3111257309738051
2018-03-07,132.6,-1.978783997482884
2018-03-06,135.25,-2.590913034611326
2018-03-05,138.8,0.3608809401991611
2018-03-01,138.3,-2.604964424826751
2018-02-28,141.95,0.35285851714040495
2018-02-27,141.45,-1.6129381929883755
2018-02-26,143.75,-1.244399051417246
2018-02-23,145.55,1.4881742026112383
2018-02-22,143.4,-1.728352736321994
2018-02-21,145.9,0.7567975577123855
2018-02-20,144.8,0.6582389954059175
2018-02-19,143.85,-5.773755325498911
2018-02-16,152.4,-4.27099749426072
2018-02-15,159.05,-4.156362450604145
2018-02-14,165.8,-1.7043318806464596
2018-02-12,168.65,7.636827289114846
2018-02-09,156.25,0.03200512109253792
2018-02-08,156.2,1.4509363035076301
2018-02-07,153.95,-0.32425449940813256
2018-02-06,154.45,-1.9555038901097153
2018-02-05,157.5,2.7681200959196937
2018-02-02,153.2,0.5563751874772833
2018-02-01,152.35,-2.8790602484589525
2018-01-31,156.8,-2.1451926717951197
2018-01-30,160.2,-1.3331463914596169
2018-01-29,162.35,-2.913711431725272
2018-01-25,167.15,-6.48562989387929
2018-01-24,178.35,2.958964095646956
2018-01-23,173.15,4.942565337305964
2018-01-22,164.8,-0.36341651142195736
2018-01-19,165.4,1.8612284040736127
2018-01-18,162.35,-1.7402362538022718
2018-01-17,165.2,5.1229577798915065
2018-01-16,156.95,-4.637519933411712
2018-01-15,164.4,0.8552281815317158
2018-01-12,163.0,-0.1838799169657135
2018-01-11,163.3,0.49109982066273583
2018-01-10,162.5,-1.2232568435634408
2018-01-09,164.5,1.7477066033984499
2018-01-08,161.65,-0.09275004529492059
2018-01-05,161.8,-1.2895481125392678
2018-01-04,163.9,3.7611270745783463
2018-01-03,157.85,-0.06333122440935542
2018-01-02,157.95,-2.2226615414617155
2018-01-01,161.5,0.5277057100843819
2017-12-29,160.65,-1.298719552681108
2017-12-28,162.75,-1.9772507267864632
2017-12-27,166.0,-0.30075210639553285
2017-12-26,166.5,-0.8968669982760376
2017-12-22,168.0,0.05954153197636851
2017-12-21,167.9,0.7472759329746442
2017-12-20,166.65,-0.9852296443011708
2017-12-19,168.3,-0.6514681021193642
2017-12-18,169.4,2.4803303486158375
2017-12-15,165.25,-0.3624286661265684
2017-12-14,165.85,1.2742890877700042
2017-12-13,163.75,-1.1234367435798012
2017-12-12,165.6,-1.1109557289054204
2017-12-11,167.45,0.0
2017-12-08,167.45,-0.2981516818088145
2017-12-07,167.95,1.1979777892318129
2017-12-06,165.95,-2.411189888427824
2017-12-05,170.0,-0.05880623515542952
2017-12-04,170.1,1.4806311353833472
2017-12-01,167.6,-0.8910067856551993
2017-11-30,169.1,-1.4967263999166562
2017-11-29,171.65,-0.34893899900668285
2017-11-28,172.25,-1.8122170044314785
2017-11-27,175.4,-0.8232835713406865
