Date,Close,DailyReturn
2017-09-05,157.7,1.8237587549780794
2017-09-04,154.85,-1.0279563695679275
2017-09-01,156.45,0.609073849560228
2017-08-31,155.5,-0.7687417742686281
2017-08-30,156.7,0.31959119563895694
2017-08-29,156.2,1.5484180334041948
2017-08-28,153.8,1.0786180728563521
2017-08-24,152.15,0.6594155117512925
2017-08-23,151.15,0.8971650142347952
2017-08-22,149.8,0.8042938799460448
2017-08-21,148.6,-2.983317037997925
