Date,Close,DailyReturn
2019-05-27,309.6,-0.2902759657961351
2019-05-24,310.5,0.987142897405484
2019-05-23,307.45,-0.9871428974054767
2019-05-22,310.5,-0.43384015985982416
2019-05-21,311.85,-0.463889498601441
2019-05-20,313.3,4.2212736661975665
2019-05-17,300.35,1.4082378573196375
2019-05-16,296.15,-0.5052216876424893
2019-05-15,297.65,0.45458450198794587
2019-05-14,296.3,-1.0741962975984483
2019-05-13,299.5,-0.6987218578296996
2019-05-10,301.6,-0.23182656516113706
2019-05-09,302.3,-0.4620470266290689
2019-05-08,303.7,-0.3287313939960232
2019-05-07,304.7,-2.1589995326797715
2019-05-06,311.35,-0.17649422952964577
2019-05-03,311.9,-1.100050949590281
2019-05-02,315.35,-1.1351217578304031
2019-04-30,318.95,-0.31303828975049675
2019-04-26,319.95,-0.979713924498338
2019-04-25,323.1,0.09289364346588147
2019-04-24,322.8,1.48243332709806
2019-04-23,318.05,-1.3894533111013903
2019-04-22,322.5,-2.1017878850874796
2019-04-18,329.35,-1.5814773466021594
2019-04-16,334.6,1.142182540318731
2019-04-15,330.8,1.0484028262435754
2019-04-12,327.35,1.9277333791632125
2019-04-11,321.1,-0.06226650263444882
2019-04-10,321.3,-1.4368729248735497
2019-04-09,325.95,-0.8705667811476567
2019-04-08,328.8,-1.6140330775054248
2019-04-05,334.15,0.7208320744762211
2019-04-04,331.75,0.39263112958551416
2019-04-03,330.45,-0.43783568094670827
2019-04-02,331.9,0.574106426540288
2019-04-01,330.0,1.726947480146152
2019-03-28,324.35,0.15427340301383843
2019-03-27,323.85,0.6661011383945449
2019-03-26,321.7,2.582007417200518
2019-03-25,313.5,-0.27076547560948183
2019-03-22,314.35,0.7343583449018183
2019-03-20,312.05,0.20851719801540772
2019-03-19,311.4,1.0004924507793085
2019-03-18,308.3,-0.33999870848932034
2019-03-15,309.35,1.1051632068448334
2019-03-14,305.95,-0.6028531496229419
2019-03-13,307.8,-0.696077274314952
2019-03-12,309.95,0.712322908336539
2019-03-11,307.75,1.7702478345340962
2019-03-08,302.35,0.696982575912903
2019-03-07,300.25,-1.421981632240078
2019-03-06,304.55,-0.1312551459971626
2019-03-05,304.95,0.9058778903826031
2019-03-01,302.2,-0.9058778903826183
2019-02-28,304.95,1.8033411186961266
2019-02-27,299.5,1.209285814934013
2019-02-26,295.9,0.11835321357854085
2019-02-25,295.55,0.5258259931696929
2019-02-22,294.0,-0.22084439452406315
2019-02-21,294.65,-0.033932813355807084
2019-02-20,294.75,1.4868256466839387
2019-02-19,290.4,0.5524875931969807
2019-02-18,288.8,-1.3926125517120105
2019-02-15,292.85,-1.8606761432299623
2019-02-14,298.35,-2.4009763324274562
2019-02-12,305.6,1.8661263193263489
2019-02-11,299.95,-3.2149726410149744
2019-02-08,309.75,-1.3308943338655983
2019-02-07,313.9,1.040758733820509
2019-02-06,310.65,0.9216655104923828
2019-02-05,307.8,-0.46997898678183836
2019-02-04,309.25,-5.090518351234003
2019-02-01,325.4,2.0648098312301513
2019-01-31,318.75,0.5505322595355254
2019-01-30,317.0,1.4137317499459159
2019-01-29,312.55,0.1440807101087587
2019-01-28,312.1,-0.5910088283384596
2019-01-25,313.95,-2.7644292166633435
2019-01-24,322.75,0.7776088949908263
2019-01-23,320.25,-0.7156222201407046
2019-01-22,322.55,0.13961066410974202
2019-01-21,322.1,-1.2495341904951691
2019-01-18,326.15,0.430174269139595
2019-01-17,324.75,0.5712977786479384
2019-01-16,322.9,-0.8941018403715368
2019-01-15,325.8,0.4614682854672462
2019-01-14,324.3,-0.2771364360383148
2019-01-11,325.2,0.4005551496371885
2019-01-10,323.9,-0.47740138411126887
2019-01-09,325.45,0.49283943894702703
2019-01-08,323.85,1.791464687382773
2019-01-07,318.1,-1.559607407535416
2019-01-04,323.1,-0.6170954479407132
2019-01-03,325.1,-0.6744354197275085
2019-01-02,327.3,-1.5762678588774
2019-01-01,332.5,0.663852769916481
2018-12-31,330.3,0.045423575616370476
2018-12-28,330.15,0.5466984003598612
2018-12-27,328.35,0.015228812943466334
2018-12-26,328.3,1.4728710566591772
2018-12-24,323.5,-2.186130017971605
2018-12-21,330.65,-2.6266246626984775
2018-12-20,339.45,-0.3822409828985909
2018-12-19,340.75,3.6612232651976813
2018-12-18,328.5,1.6729727920490731
2018-12-17,323.05,-0.030950170472988137
2018-12-14,323.15,2.0003792507656035
2018-12-13,316.75,-0.6921531486715815
2018-12-12,318.95,2.2993163914672956
2018-12-11,311.7,2.025508767751539
2018-12-10,305.45,-1.7685217968932188
2018-12-07,310.9,1.0508543878208734
2018-12-06,307.65,-2.519590879476859
2018-12-05,315.5,-0.45853507489075107
2018-12-04,316.95,-1.844378634230076
2018-12-03,322.85,0.949201867262228
2018-11-30,319.8,-0.015633549629281738
2018-11-29,319.85,2.053135922546206
2018-11-28,313.35,-1.063417687390953
2018-11-27,316.7,-0.8019541368054587
2018-11-26,319.25,1.7059330149107927
2018-11-22,313.85,-1.0144325382499908
2018-11-21,317.05,1.3175839471204371
2018-11-20,312.9,-0.8275031306431471
2018-11-19,315.5,-0.6319136351478546
2018-11-16,317.5,-0.36155034275567544
2018-11-15,318.65,-0.5008619016540525
2018-11-14,320.25,3.5437091638773017
2018-11-13,309.1,2.788437181919648
2018-11-12,300.6,-2.836953395372303
2018-11-09,309.25,3.303776517227519
2018-11-07,299.2,0.5193946500923214
2018-11-06,297.65,-1.1358064311057876
2018-11-05,301.05,-1.1066262077073863
2018-11-02,304.4,4.158882371924902
2018-11-01,292.0,4.232140574687409
2018-10-31,279.9,-1.8056783747242726
2018-10-30,285.0,-0.14025247740854355
2018-10-29,285.4,1.0213154456240432
2018-10-26,282.5,-2.947288051618322
2018-10-25,290.95,4.805147848094644
2018-10-24,277.3,4.047645980184587
2018-10-23,266.3,-4.998752297501569
2018-10-22,279.95,-1.189539104156867
2018-10-19,283.3,-3.264178686136926
2018-10-17,292.7,0.39366760296751263
2018-10-16,291.55,3.3481767414973995
2018-10-15,281.95,-0.7068416070250393
2018-10-12,283.95,3.2936573039710733
2018-10-11,274.75,-0.21814224247598143
2018-10-10,275.35,0.9670725856947708
